Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;56;66;53;53
1;49;54;63;63;53
2;53;62;68;66;53
3;56;64;71;63;53
4;53;62;68;53;53
5;50;55;63;50;50
6;49;53;60;53;50
7;49;54;63;52;50
8;49;54;62;50;50
9;47;52;60;47;47
10;46;51;57;46;46
11;47;51;56;49;46
12;46;51;59;54;46
13;49;55;64;64;46
14;54;62;74;61;46
15;51;59;71;51;46
16;46;54;61;46;46
17;47;51;56;49;46
18;46;51;59;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;49;46
22;46;51;59;46;46
23;47;51;56;56;46
24;46;56;66;53;46
25;49;54;63;50;46
26;49;53;60;55;46
27;50;56;65;58;46
28;53;58;68;57;46
29;52;57;67;52;46
30;49;54;62;50;46
31;47;52;60;47;46
32;46;51;57;46;46
33;47;51;56;47;46
34;46;51;57;52;46
35;47;54;62;53;46
36;48;54;63;52;46
37;47;54;62;55;46
38;50;55;65;50;46
39;47;52;60;47;46
40;46;51;57;50;46
41;47;52;60;55;46
42;50;55;65;57;46
43;52;57;67;55;46
44;50;55;65;50;46
45;47;52;60;47;46
46;46;51;57;50;46
47;47;52;60;47;46
48;46;51;57;46;46
49;47;51;56;47;46
50;46;51;57;46;46
51;47;51;56;47;46
52;46;51;57;55;46
53;47;55;65;47;46
54;46;51;57;46;46
55;47;51;56;51;46
56;46;53;61;54;46
57;49;54;64;49;46
58;46;51;59;46;46
59;47;51;56;47;46
60;46;51;57;48;46
61;47;51;58;47;46
62;46;51;57;50;46
63;47;52;60;60;46
64;50;59;70;63;46
65;53;62;73;60;46
66;50;59;70;50;46
67;47;52;60;53;46
68;50;54;63;50;46
69;47;52;60;47;46
70;46;51;57;46;46
71;47;51;56;51;46
72;46;53;61;46;46
73;47;51;56;47;46
74;46;51;57;50;46
75;47;52;60;47;46
76;46;51;57;50;46
77;47;53;60;47;46
78;46;51;57;46;46
79;47;51;56;49;46
80;46;51;59;46;46
81;47;51;56;47;46
82;46;51;57;48;46
83;47;51;58;53;46
84;48;54;63;54;46
85;49;55;64;49;46
86;46;51;59;46;46
87;47;51;56;49;46
88;46;51;59;50;46
89;47;52;60;47;46
90;46;51;57;46;46
91;47;51;56;47;46
92;46;51;57;57;46
93;47;57;67;62;46
94;52;60;72;59;46
95;53;58;69;53;46
96;48;54;63;48;46
97;47;51;58;47;46
98;46;51;57;48;46
99;47;51;58;47;46
