Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;51;57;48;47
1;47;51;58;47;47
2;46;51;57;46;46
3;47;51;56;49;46
4;46;51;59;52;46
5;49;53;62;62;46
6;52;61;72;65;46
7;55;64;75;62;46
8;52;61;72;59;46
9;49;58;69;56;46
10;46;56;66;46;46
11;47;51;56;56;46
12;46;56;66;59;46
13;49;59;69;56;46
14;46;56;66;53;46
15;49;54;63;49;46
16;46;51;59;46;46
17;47;51;56;47;46
18;46;51;57;46;46
19;47;51;56;47;46
20;46;51;57;46;46
21;47;51;56;49;46
22;46;51;59;46;46
23;47;51;56;49;46
24;46;51;59;46;46
25;47;51;56;49;46
26;46;51;59;54;46
27;49;55;64;49;46
28;46;51;59;46;46
29;47;51;56;47;46
30;46;51;57;46;46
31;47;51;56;49;46
32;46;51;59;46;46
33;47;51;56;56;46
34;46;56;66;61;46
35;51;59;71;56;46
36;46;56;66;46;46
37;47;51;56;49;46
38;46;51;59;52;46
39;49;54;62;53;46
40;50;54;63;50;46
41;47;52;60;47;46
42;46;51;57;50;46
43;47;52;60;53;46
44;50;54;63;50;46
45;47;53;60;53;46
46;48;54;63;48;46
47;47;51;58;47;46
48;46;51;57;50;46
49;47;53;60;53;46
50;48;54;63;54;46
51;49;54;64;57;46
52;52;57;67;52;46
53;49;53;62;49;46
54;46;51;59;52;46
55;49;53;62;51;46
56;48;53;61;48;46
57;47;51;58;47;46
58;46;51;57;55;46
59;47;55;65;58;46
60;48;58;68;48;46
61;47;51;58;58;46
62;48;58;68;68;46
63;58;67;73;58;46
64;48;58;68;55;46
65;47;56;65;54;46
66;50;55;62;50;46
67;47;52;60;47;46
68;46;51;57;50;46
69;47;52;60;47;46
70;46;51;57;46;46
71;47;51;56;49;46
72;46;51;59;46;46
73;47;51;56;47;46
74;46;51;57;50;46
75;47;53;60;53;46
76;48;54;63;48;46
77;47;51;58;47;46
78;46;51;57;46;46
79;47;51;56;47;46
80;46;51;57;55;46
81;47;55;65;52;46
82;49;54;62;55;46
83;47;55;65;47;46
84;46;51;57;50;46
85;47;52;60;53;46
86;49;54;63;56;46
87;51;57;66;53;46
88;49;54;63;50;46
89;47;52;60;55;46
90;50;55;65;50;46
91;47;52;60;52;46
92;49;54;62;55;46
93;47;55;65;56;46
94;46;56;66;59;46
95;49;59;69;49;46
96;46;51;59;46;46
97;47;51;56;47;46
98;46;51;57;50;46
99;47;53;60;53;46
