Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;72;80;72;72
1;62;70;77;77;72
2;67;74;82;74;72
3;64;71;79;73;72
4;63;70;78;68;68
5;58;67;73;71;68
6;61;69;76;76;68
7;66;73;81;66;66
8;56;64;76;63;63
9;53;61;73;62;62
10;52;60;72;52;52
11;49;54;62;53;52
12;48;54;63;48;48
13;47;51;58;51;48
14;48;53;61;56;48
15;51;56;66;59;48
16;54;58;69;54;48
17;51;55;64;59;48
18;54;58;69;54;48
19;51;55;64;51;48
20;48;53;61;56;48
21;51;56;66;51;48
22;48;53;61;51;48
23;50;53;61;51;48
24;48;53;61;48;48
25;47;51;58;47;47
26;46;51;57;50;47
27;47;52;60;47;47
28;46;51;57;46;46
29;47;51;56;47;46
30;46;51;57;52;46
31;47;54;62;47;46
32;46;51;57;48;46
33;47;51;58;47;46
34;46;51;57;48;46
35;47;51;58;47;46
36;46;51;57;55;46
37;47;56;65;58;46
38;48;58;68;48;46
39;47;51;58;47;46
40;46;51;57;55;46
41;47;56;65;54;46
42;50;55;62;50;46
43;47;52;60;49;46
44;46;51;59;59;46
45;49;58;69;60;46
46;50;59;70;57;46
47;47;57;67;47;46
48;46;51;57;50;46
49;47;53;60;47;46
50;46;51;57;50;46
51;47;52;60;53;46
52;49;54;63;52;46
53;49;53;62;57;46
54;52;57;67;52;46
55;49;53;62;49;46
56;46;51;59;46;46
57;47;51;56;51;46
58;46;53;61;46;46
59;47;51;56;51;46
60;46;53;61;54;46
61;49;54;64;51;46
62;46;53;61;46;46
63;47;51;56;49;46
64;46;51;59;46;46
65;47;51;56;47;46
66;46;51;57;48;46
67;47;51;58;54;46
68;48;55;64;57;46
69;53;57;67;62;46
70;57;62;72;65;46
71;55;63;75;68;46
72;58;65;78;58;46
73;53;58;68;53;46
74;50;54;63;50;46
75;47;52;60;47;46
76;46;51;57;57;46
77;47;57;67;62;46
78;52;60;72;65;46
79;55;63;75;70;46
80;60;67;80;67;46
81;57;65;77;64;46
82;58;63;74;61;46
83;56;61;71;64;46
84;58;63;74;59;46
85;53;58;69;64;46
86;58;63;74;63;46
87;57;62;73;73;46
88;63;70;76;63;46
89;57;62;73;66;46
90;56;64;76;56;46
91;51;58;66;66;46
92;56;64;76;56;46
93;51;58;66;57;46
94;52;59;67;52;46
95;47;54;62;51;46
96;46;53;61;61;46
97;51;59;71;56;46
98;46;56;66;53;46
99;49;54;63;49;46
