Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;58;70;70;60
1;60;67;75;60;60
2;50;58;70;61;60
3;51;59;71;56;56
4;46;56;66;46;46
5;47;51;56;49;46
6;46;51;59;53;46
7;49;54;63;56;46
8;53;57;66;66;46
9;56;64;71;56;46
10;53;57;66;53;46
11;49;54;63;52;46
12;51;54;62;55;46
13;52;56;65;52;46
14;51;54;62;52;46
15;49;54;62;49;46
16;46;51;59;46;46
17;47;51;56;47;46
18;46;51;57;50;46
19;47;52;60;47;46
20;46;51;57;48;46
21;47;51;58;49;46
22;46;51;59;46;46
23;47;51;56;49;46
24;46;51;59;46;46
25;47;51;56;49;46
26;46;51;59;46;46
27;47;51;56;49;46
28;46;51;59;46;46
29;47;51;56;47;46
30;46;51;57;46;46
31;47;51;56;47;46
32;46;51;57;48;46
33;47;51;58;47;46
34;46;51;57;50;46
35;47;53;60;47;46
36;46;51;57;46;46
37;47;51;56;49;46
38;46;51;59;54;46
39;49;55;64;51;46
40;46;54;61;61;46
41;51;59;71;51;46
42;46;54;61;50;46
43;47;53;60;53;46
44;50;54;63;50;46
45;47;52;60;47;46
46;46;51;57;46;46
47;47;51;56;49;46
48;46;51;59;52;46
49;49;53;62;49;46
50;46;51;59;52;46
51;49;54;62;62;46
52;52;60;72;52;46
53;49;54;62;49;46
54;46;51;59;53;46
55;49;54;63;50;46
56;47;53;60;55;46
57;50;56;65;50;46
58;47;53;60;52;46
59;49;53;62;53;46
60;49;54;63;52;46
61;49;53;62;55;46
62;49;56;65;49;46
63;48;52;59;48;46
64;47;52;58;49;46
65;48;52;59;54;46
66;49;55;64;49;46
67;48;52;59;48;46
68;47;52;58;53;46
69;48;55;63;48;46
70;47;52;58;49;46
71;48;53;59;59;46
72;49;59;64;51;46
73;50;53;59;50;46
74;51;53;60;55;46
75;50;56;65;56;46
76;51;57;66;51;46
77;48;53;61;51;46
78;48;53;61;48;46
79;47;51;58;49;46
80;46;51;59;46;46
81;47;51;56;49;46
82;46;51;59;48;46
83;47;51;58;47;46
84;46;51;57;46;46
85;47;51;56;47;46
86;46;51;57;57;46
87;47;57;67;47;46
88;46;51;57;48;46
89;47;51;58;47;46
90;46;51;57;50;46
91;47;52;60;53;46
92;49;54;63;50;46
93;47;52;60;55;46
94;50;55;65;65;46
95;55;63;75;55;46
96;50;55;65;50;46
97;47;52;60;47;46
98;46;51;57;50;46
99;47;53;60;55;46
