Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;65;78;71;68
1;61;68;81;72;68
2;62;69;82;69;68
3;59;66;79;66;66
4;56;64;76;56;56
5;51;58;66;51;51
6;46;54;61;61;51
7;51;59;71;58;51
8;53;58;68;53;51
9;49;54;63;49;49
10;46;51;59;46;46
11;47;51;56;51;46
12;46;53;61;52;46
13;47;54;62;47;46
14;46;51;57;50;46
15;47;52;60;52;46
16;49;54;62;49;46
17;48;53;59;50;46
18;49;53;60;52;46
19;50;54;62;52;46
20;49;54;62;62;46
21;52;60;67;67;46
22;57;64;72;67;46
23;54;64;72;67;46
24;57;64;72;57;46
25;52;58;67;54;46
26;49;56;67;67;46
27;54;64;72;54;46
28;49;56;67;49;46
29;48;52;62;50;46
30;49;53;62;53;46
31;50;56;65;50;46
32;49;53;62;51;46
33;48;53;61;51;46
34;48;53;61;48;46
35;47;51;58;53;46
36;48;54;63;48;46
37;47;51;58;53;46
38;48;54;63;48;46
39;47;51;58;47;46
40;46;51;57;46;46
41;47;51;56;56;46
42;46;56;66;59;46
43;49;58;69;62;46
44;52;61;72;65;46
45;55;63;75;55;46
46;52;56;65;52;46
47;49;54;62;58;46
48;52;57;68;53;46
49;49;54;63;50;46
50;47;53;60;47;46
51;48;51;57;55;46
52;47;55;65;47;46
53;48;51;57;48;46
54;47;52;58;49;46
55;48;52;59;48;46
56;47;52;58;47;46
57;48;51;57;50;46
58;47;53;60;55;46
59;50;56;65;58;46
60;53;58;68;55;46
61;50;56;65;50;46
62;47;53;60;50;46
63;50;53;60;50;46
64;47;53;60;50;46
65;50;53;60;50;46
66;49;53;60;52;46
67;49;53;62;50;46
68;50;53;60;50;46
69;50;53;60;50;46
70;50;53;60;50;46
71;50;53;60;55;46
72;50;55;65;50;46
73;50;53;60;50;46
74;50;53;60;53;46
75;49;54;63;50;46
76;50;53;60;51;46
77;50;53;61;54;46
78;51;56;64;54;46
79;51;55;64;51;46
80;50;53;61;50;46
81;50;53;60;50;46
82;47;53;60;49;46
83;48;53;59;48;46
84;47;52;58;47;46
85;48;51;57;48;46
86;47;52;58;51;46
87;48;53;61;61;46
88;51;60;66;51;46
89;48;53;61;50;46
90;49;53;60;49;46
91;48;52;59;48;46
92;49;52;58;54;46
93;48;55;64;51;46
94;48;53;61;48;46
95;47;51;58;51;46
96;48;53;61;48;46
97;47;51;58;47;46
98;46;51;57;52;46
99;47;54;62;47;46
