Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;56;65;52;52
1;50;54;62;50;50
2;49;53;60;49;49
3;48;52;59;50;49
4;49;53;60;52;49
5;49;53;62;50;49
6;49;53;60;49;49
7;48;52;59;48;48
8;49;52;58;51;48
9;48;53;61;56;48
10;51;57;66;62;48
11;56;61;72;59;48
12;53;58;69;53;48
13;48;55;63;56;48
14;51;57;66;56;48
15;51;57;66;51;48
16;50;53;61;50;48
17;50;53;60;51;48
18;49;53;61;51;48
19;50;53;61;56;48
20;51;56;66;56;48
21;51;56;66;51;48
22;49;53;61;49;48
23;50;53;59;50;48
24;49;53;60;53;48
25;49;54;63;52;48
26;49;54;62;57;48
27;52;57;67;56;48
28;53;56;66;54;48
29;49;54;64;49;48
30;46;51;59;46;46
31;47;51;56;47;46
32;46;51;57;48;46
33;47;51;58;51;46
34;48;53;61;48;46
35;47;51;58;47;46
36;46;51;57;46;46
37;47;51;56;49;46
38;46;51;59;46;46
39;47;51;56;49;46
40;46;51;59;46;46
41;47;51;56;56;46
42;46;56;66;46;46
43;47;51;56;56;46
44;46;56;66;61;46
45;51;59;71;51;46
46;46;54;61;54;46
47;49;55;64;49;46
48;46;51;59;50;46
49;47;52;60;47;46
50;46;51;57;46;46
51;47;51;56;49;46
52;46;51;59;52;46
53;49;53;62;49;46
54;46;51;59;46;46
55;47;51;56;47;46
56;46;51;57;46;46
57;47;51;56;47;46
58;46;51;57;50;46
59;47;52;60;53;46
60;50;54;63;50;46
61;47;52;60;49;46
62;46;51;59;59;46
63;49;59;69;49;46
64;46;51;59;52;46
65;49;53;62;51;46
66;48;53;61;48;46
67;47;51;58;53;46
68;48;54;63;63;46
69;53;61;73;53;46
70;48;54;63;48;46
71;47;51;58;58;46
72;48;58;68;59;46
73;49;59;69;56;46
74;46;56;66;53;46
75;49;55;63;49;46
76;46;51;59;46;46
77;47;51;56;49;46
78;46;51;59;48;46
79;47;51;58;47;46
80;46;51;57;50;46
81;47;52;60;47;46
82;46;51;57;46;46
83;47;51;56;49;46
84;46;51;59;52;46
85;49;54;62;52;46
86;51;54;62;51;46
87;50;53;61;50;46
88;50;53;60;50;46
89;50;53;60;50;46
90;50;53;60;55;46
91;50;56;65;60;46
92;55;61;70;55;46
93;50;56;65;55;46
94;52;55;65;52;46
95;49;53;62;49;46
96;46;51;59;46;46
97;47;51;56;49;46
98;46;51;59;46;46
99;47;51;56;49;46
