Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;63;50;50
1;51;53;60;53;50
2;49;54;63;56;50
3;46;56;66;53;50
4;49;55;63;49;49
5;46;51;59;46;46
6;47;51;56;47;46
7;46;51;57;48;46
8;47;51;58;47;46
9;46;51;57;48;46
10;47;51;58;53;46
11;48;54;63;48;46
12;47;51;58;47;46
13;46;51;57;46;46
14;47;51;56;47;46
15;46;51;57;46;46
16;47;51;56;47;46
17;46;51;57;48;46
18;47;51;58;49;46
19;46;51;59;52;46
20;49;53;62;62;46
21;52;61;72;65;46
22;55;64;75;55;46
23;47;55;65;47;46
24;48;51;57;48;46
25;47;52;58;53;46
26;48;55;63;54;46
27;49;56;64;56;46
28;53;56;66;59;46
29;53;59;69;53;46
30;48;55;63;48;46
31;47;52;58;56;46
32;48;56;66;53;46
33;49;54;63;49;46
34;48;52;59;48;46
35;47;52;58;58;46
36;48;58;63;54;46
37;51;55;59;51;46
38;50;54;59;50;46
39;51;53;60;51;46
40;50;53;61;51;46
41;48;53;61;48;46
42;47;51;58;53;46
43;48;54;63;52;46
44;47;54;62;47;46
45;46;51;57;50;46
46;47;52;60;47;46
47;46;51;57;48;46
48;47;51;58;47;46
49;46;51;57;57;46
50;47;57;67;54;46
51;48;55;64;48;46
52;47;51;58;47;46
53;46;51;57;48;46
54;47;51;58;47;46
55;46;51;57;46;46
56;47;51;56;49;46
57;46;51;59;46;46
58;47;51;56;49;46
59;46;51;59;46;46
60;47;51;56;49;46
61;46;51;59;52;46
62;49;53;62;49;46
63;46;51;59;46;46
64;47;51;56;49;46
65;46;51;59;46;46
66;47;51;56;49;46
67;46;51;59;46;46
68;47;51;56;49;46
69;46;51;59;52;46
70;49;54;62;49;46
71;46;51;59;46;46
72;47;51;56;49;46
73;46;51;59;46;46
74;47;51;56;47;46
75;46;51;57;48;46
76;47;51;58;47;46
77;46;51;57;48;46
78;47;51;58;47;46
79;46;51;57;46;46
80;47;51;56;49;46
81;46;51;59;46;46
82;47;51;56;47;46
83;46;51;57;46;46
84;47;51;56;51;46
85;46;54;61;46;46
86;47;51;56;47;46
87;46;51;57;50;46
88;47;52;60;55;46
89;50;55;65;50;46
90;47;52;60;53;46
91;49;54;63;50;46
92;47;52;60;52;46
93;49;54;62;51;46
94;50;53;59;53;46
95;49;54;63;49;46
96;48;53;59;52;46
97;49;54;62;49;46
98;48;52;59;52;46
99;49;54;62;49;46
