Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;64;58;54
1;53;58;68;61;54
2;51;59;71;64;54
3;54;62;74;69;54
4;59;66;79;64;54
5;54;62;74;63;54
6;53;61;73;60;54
7;50;59;70;50;50
8;47;52;60;47;47
9;46;51;57;46;46
10;47;51;56;47;46
11;46;51;57;46;46
12;47;51;56;47;46
13;46;51;57;48;46
14;47;51;58;53;46
15;48;54;63;48;46
16;47;51;58;49;46
17;46;51;59;52;46
18;49;54;62;49;46
19;46;51;59;54;46
20;49;54;64;64;46
21;54;62;74;59;46
22;49;59;69;64;46
23;54;62;74;61;46
24;51;59;71;51;46
25;46;54;61;54;46
26;49;55;64;49;46
27;46;51;59;54;46
28;49;55;64;49;46
29;46;51;59;46;46
30;47;51;56;47;46
31;46;51;57;46;46
32;47;51;56;51;46
33;46;53;61;50;46
34;47;53;60;47;46
35;46;51;57;46;46
36;47;51;56;49;46
37;46;51;59;52;46
38;49;54;62;49;46
39;46;51;59;46;46
40;47;51;56;49;46
41;46;51;59;52;46
42;49;53;62;49;46
43;46;51;59;54;46
44;49;55;64;49;46
45;46;51;59;46;46
46;47;51;56;47;46
47;46;51;57;48;46
48;47;51;58;47;46
49;46;51;57;46;46
50;47;51;56;47;46
51;46;51;57;48;46
52;47;51;58;53;46
53;48;54;63;54;46
54;49;55;64;57;46
55;52;57;67;58;46
56;53;58;65;58;46
57;53;58;68;53;46
58;49;55;63;49;46
59;46;51;59;46;46
60;47;51;56;51;46
61;46;53;61;52;46
62;49;54;62;49;46
63;46;51;59;46;46
64;47;51;56;56;46
65;46;56;66;46;46
66;47;51;56;47;46
67;46;51;57;48;46
68;47;51;58;47;46
69;46;51;57;46;46
70;47;51;56;47;46
71;46;51;57;46;46
72;47;51;56;47;46
73;46;51;57;48;46
74;47;51;58;47;46
75;46;51;57;48;46
76;47;51;58;47;46
77;46;51;57;50;46
78;47;52;60;53;46
79;49;54;63;52;46
80;49;53;62;50;46
81;49;54;60;56;46
82;50;56;61;56;46
83;51;57;61;53;46
84;50;54;58;50;46
85;51;53;60;60;46
86;50;60;65;63;46
87;53;62;68;53;46
88;49;54;63;50;46
89;49;53;60;53;46
90;49;54;63;49;46
91;46;51;59;52;46
92;49;53;62;49;46
93;46;51;59;46;46
94;47;51;56;49;46
95;46;51;59;46;46
96;47;51;56;49;46
97;46;51;59;46;46
98;47;51;56;49;46
99;46;51;59;46;46
