Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;61;72;57;57
1;52;57;67;54;54
2;49;55;64;49;49
3;46;51;59;48;48
4;47;51;58;47;47
5;46;51;57;46;46
6;47;51;56;49;46
7;46;51;59;53;46
8;49;54;63;56;46
9;46;56;66;46;46
10;47;51;56;47;46
11;46;51;57;57;46
12;47;57;67;56;46
13;46;56;66;46;46
14;47;51;56;49;46
15;46;51;59;46;46
16;47;51;56;47;46
17;46;51;57;55;46
18;47;56;65;47;46
19;46;51;57;46;46
20;47;51;56;51;46
21;46;53;61;59;46
22;51;58;69;69;46
23;59;67;74;59;46
24;51;58;69;62;46
25;52;60;72;52;46
26;49;54;62;49;46
27;46;51;59;46;46
28;47;51;56;51;46
29;46;54;61;50;46
30;47;53;60;53;46
31;48;54;63;50;46
32;47;53;60;47;46
33;46;51;57;50;46
34;47;53;60;53;46
35;50;54;63;50;46
36;47;53;60;47;46
37;46;51;57;46;46
38;47;51;56;47;46
39;46;51;57;57;46
40;47;57;67;47;46
41;46;51;57;50;46
42;47;52;60;47;46
43;46;51;57;46;46
44;47;51;56;47;46
45;46;51;57;52;46
46;47;54;62;47;46
47;46;51;57;46;46
48;47;51;56;47;46
49;46;51;57;46;46
50;47;51;56;51;46
51;46;54;61;46;46
52;47;51;56;51;46
53;46;53;61;46;46
54;47;51;56;47;46
55;46;51;57;48;46
56;47;51;58;49;46
57;46;51;59;46;46
58;47;51;56;51;46
59;46;53;61;54;46
60;49;54;64;51;46
61;46;53;61;46;46
62;47;51;56;56;46
63;46;56;66;53;46
64;49;54;63;56;46
65;46;56;66;46;46
66;47;51;56;49;46
67;46;51;59;46;46
68;47;51;56;47;46
69;46;51;57;50;46
70;47;53;60;53;46
71;50;54;63;54;46
72;49;55;64;64;46
73;54;62;74;54;46
74;49;55;64;57;46
75;52;57;67;54;46
76;49;55;64;51;46
77;46;54;61;46;46
78;47;51;56;49;46
79;46;51;59;54;46
80;49;55;64;58;46
81;53;58;68;54;46
82;49;55;64;51;46
83;46;54;61;50;46
84;47;53;60;47;46
85;46;51;57;50;46
86;47;52;60;47;46
87;46;51;57;50;46
88;47;52;60;53;46
89;50;54;63;57;46
90;52;57;67;52;46
91;49;54;62;55;46
92;47;55;65;47;46
93;46;51;57;48;46
94;47;51;58;53;46
95;48;54;63;50;46
96;47;53;60;53;46
97;48;54;63;56;46
98;51;56;66;59;46
99;54;58;69;54;46
