Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;53;60;60;50
1;50;58;70;50;50
2;47;53;60;53;50
3;48;54;63;48;48
4;47;51;58;47;47
5;46;51;57;48;47
6;47;51;58;49;47
7;46;51;59;48;47
8;47;51;58;51;47
9;48;53;61;54;47
10;48;55;64;51;47
11;48;53;61;48;47
12;47;51;58;58;47
13;48;58;68;55;47
14;47;55;65;52;47
15;49;54;62;50;47
16;47;52;60;53;47
17;49;54;63;63;47
18;53;62;73;53;47
19;49;54;63;50;47
20;47;52;60;47;47
21;46;51;57;46;46
22;47;51;56;49;46
23;46;51;59;46;46
24;47;51;56;49;46
25;46;51;59;52;46
26;49;53;62;49;46
27;46;51;59;46;46
28;47;51;56;49;46
29;46;51;59;46;46
30;47;51;56;47;46
31;46;51;57;48;46
32;47;51;58;47;46
33;46;51;57;46;46
34;47;51;56;56;46
35;46;56;66;46;46
36;47;51;56;49;46
37;46;51;59;46;46
38;47;51;56;49;46
39;46;51;59;46;46
40;47;51;56;47;46
41;46;51;57;48;46
42;47;51;58;53;46
43;48;54;63;48;46
44;47;51;58;47;46
45;46;51;57;48;46
46;47;51;58;47;46
47;46;51;57;55;46
48;47;55;65;58;46
49;48;58;68;48;46
50;47;51;58;51;46
51;48;53;61;56;46
52;51;56;66;51;46
53;48;53;61;52;46
54;49;53;62;55;46
55;52;56;65;65;46
56;55;64;75;62;46
57;52;61;72;59;46
58;49;59;69;49;46
59;46;51;59;52;46
60;49;54;62;55;46
61;52;56;65;60;46
62;55;59;70;55;46
63;52;56;65;55;46
64;52;56;65;52;46
65;51;54;62;52;46
66;50;54;62;52;46
67;49;54;62;49;46
68;48;52;59;48;46
69;49;52;58;51;46
70;48;54;61;58;46
71;51;59;66;51;46
72;48;54;61;48;46
73;49;52;58;58;46
74;48;58;63;48;46
75;47;52;58;51;46
76;48;53;61;51;46
77;48;53;61;48;46
78;47;51;58;47;46
79;46;51;57;48;46
80;47;51;58;47;46
81;46;51;57;48;46
82;47;51;58;58;46
83;48;58;68;48;46
84;47;51;58;58;46
85;48;58;68;48;46
86;47;51;58;47;46
87;46;51;57;46;46
88;47;51;56;49;46
89;46;51;59;48;46
90;47;51;58;47;46
91;46;51;57;52;46
92;47;54;62;47;46
93;46;51;57;46;46
94;47;51;56;47;46
95;46;51;57;48;46
96;47;51;58;53;46
97;48;54;63;48;46
98;47;51;58;47;46
99;46;51;57;46;46
