Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;57;67;56;56
1;53;56;66;53;53
2;50;54;63;50;50
3;47;53;60;53;50
4;48;54;63;56;50
5;51;56;66;51;50
6;48;53;61;54;50
7;51;55;64;51;50
8;48;53;61;48;48
9;47;51;58;47;47
10;46;51;57;50;47
11;47;52;60;47;47
12;46;51;57;55;47
13;47;55;65;47;47
14;46;51;57;46;46
15;47;51;56;49;46
16;46;51;59;46;46
17;47;51;56;49;46
18;46;51;59;52;46
19;49;53;62;51;46
20;48;53;61;54;46
21;51;55;64;51;46
22;48;53;61;48;46
23;47;51;58;47;46
24;46;51;57;50;46
25;47;52;60;47;46
26;46;51;57;46;46
27;47;51;56;47;46
28;46;51;57;55;46
29;47;55;65;47;46
30;46;51;57;46;46
31;47;51;56;56;46
32;46;56;66;53;46
33;49;54;63;58;46
34;53;58;68;61;46
35;51;59;71;51;46
36;46;54;61;46;46
37;47;51;56;49;46
38;46;51;59;46;46
39;47;51;56;49;46
40;46;51;59;46;46
41;47;51;56;51;46
42;46;53;61;54;46
43;49;54;64;51;46
44;46;53;61;46;46
45;47;51;56;47;46
46;46;51;57;50;46
47;47;52;60;47;46
48;46;51;57;50;46
49;47;52;60;47;46
50;46;51;57;48;46
51;47;51;58;54;46
52;48;55;64;53;46
53;49;54;63;49;46
54;46;51;59;50;46
55;47;52;60;47;46
56;46;51;57;50;46
57;47;52;60;53;46
58;49;54;63;50;46
59;47;52;60;60;46
60;50;59;70;50;46
61;47;52;60;47;46
62;46;51;57;46;46
63;47;51;56;49;46
64;46;51;59;46;46
65;47;51;56;47;46
66;46;51;57;46;46
67;47;51;56;56;46
68;46;56;66;53;46
69;49;54;63;49;46
70;46;51;59;52;46
71;49;53;62;49;46
72;46;51;59;46;46
73;47;51;56;47;46
74;46;51;57;50;46
75;47;52;60;47;46
76;46;51;57;46;46
77;47;51;56;47;46
78;46;51;57;48;46
79;47;51;58;51;46
80;48;53;61;48;46
81;47;51;58;49;46
82;46;51;59;46;46
83;47;51;56;51;46
84;46;53;61;50;46
85;47;53;60;53;46
86;50;54;63;50;46
87;47;52;60;47;46
88;46;51;57;46;46
89;47;51;56;47;46
90;46;51;57;50;46
91;47;53;60;51;46
92;46;53;61;46;46
93;47;51;56;49;46
94;46;51;59;46;46
95;47;51;56;47;46
96;46;51;57;48;46
97;47;51;58;47;46
98;46;51;57;50;46
99;47;53;60;53;46
