Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;54;63;50;50
1;47;52;60;54;50
2;50;55;62;50;50
3;47;52;60;47;47
4;46;51;57;46;46
5;47;51;56;47;46
6;46;51;57;46;46
7;47;51;56;49;46
8;46;51;59;52;46
9;49;54;62;49;46
10;46;51;59;46;46
11;47;51;56;47;46
12;46;51;57;46;46
13;47;51;56;49;46
14;46;51;59;46;46
15;47;51;56;49;46
16;46;51;59;46;46
17;47;51;56;49;46
18;46;51;59;46;46
19;47;51;56;49;46
20;46;51;59;54;46
21;49;54;64;51;46
22;46;53;61;52;46
23;49;54;62;51;46
24;46;53;61;52;46
25;49;54;62;49;46
26;46;51;59;59;46
27;49;58;69;62;46
28;52;61;72;52;46
29;49;53;62;49;46
30;46;51;59;52;46
31;49;53;62;49;46
32;46;51;59;46;46
33;47;51;56;49;46
34;46;51;59;54;46
35;49;55;64;51;46
36;46;54;61;54;46
37;49;55;64;53;46
38;50;54;63;50;46
39;47;53;60;47;46
40;46;51;57;46;46
41;47;51;56;49;46
42;46;51;59;48;46
43;47;51;58;51;46
44;48;53;61;56;46
45;51;56;66;57;46
46;52;56;67;52;46
47;49;53;62;51;46
48;48;53;61;56;46
49;51;56;66;53;46
50;48;54;63;57;46
51;53;57;67;53;46
52;48;54;63;50;46
53;47;53;60;51;46
54;46;54;61;46;46
55;47;51;56;49;46
56;46;51;59;46;46
57;47;51;56;49;46
58;46;51;59;46;46
59;47;51;56;47;46
60;46;51;57;57;46
61;47;57;67;47;46
62;46;51;57;50;46
63;47;52;60;53;46
64;49;54;63;50;46
65;47;52;60;52;46
66;49;54;62;50;46
67;47;52;60;55;46
68;50;55;65;52;46
69;47;54;62;47;46
70;46;51;57;57;46
71;47;57;67;47;46
72;46;51;57;52;46
73;47;54;62;47;46
74;46;51;57;52;46
75;47;54;62;53;46
76;48;54;63;48;46
77;47;51;58;51;46
78;48;53;61;48;46
79;47;51;58;49;46
80;46;51;59;50;46
81;47;52;60;47;46
82;46;51;57;46;46
83;47;51;56;49;46
84;46;51;59;46;46
85;47;51;56;49;46
86;46;51;59;50;46
87;47;52;60;53;46
88;50;54;63;50;46
89;47;52;60;52;46
90;50;54;62;50;46
91;47;52;60;47;46
92;46;51;57;48;46
93;47;51;58;47;46
94;46;51;57;48;46
95;47;51;58;47;46
96;46;51;57;46;46
97;47;51;56;56;46
98;46;56;66;59;46
99;49;59;69;56;46
