Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;53;60;60;50
1;50;58;70;50;50
2;47;53;60;60;50
3;50;58;70;57;50
4;52;57;67;58;50
5;52;57;68;61;50
6;51;59;71;58;50
7;52;57;68;57;50
8;52;57;67;53;50
9;50;54;63;50;50
10;47;52;60;47;47
11;46;51;57;48;47
12;47;51;58;51;47
13;48;53;61;54;47
14;48;55;64;51;47
15;48;53;61;48;47
16;47;51;58;47;47
17;46;51;57;50;47
18;47;53;60;47;47
19;46;51;57;46;46
20;47;51;56;49;46
21;46;51;59;54;46
22;49;55;64;49;46
23;46;51;59;46;46
24;47;51;56;49;46
25;46;51;59;46;46
26;47;51;56;49;46
27;46;51;59;54;46
28;49;55;64;51;46
29;46;54;61;46;46
30;47;51;56;47;46
31;46;51;57;57;46
32;47;57;67;54;46
33;48;55;64;59;46
34;53;58;69;53;46
35;48;54;63;56;46
36;51;56;66;53;46
37;48;54;63;48;46
38;47;51;58;47;46
39;46;51;57;46;46
40;47;51;56;49;46
41;46;51;59;54;46
42;49;55;64;58;46
43;53;58;68;53;46
44;49;54;63;52;46
45;50;54;62;55;46
46;47;56;65;47;46
47;46;51;57;46;46
48;47;51;56;51;46
49;46;54;61;52;46
50;47;54;62;47;46
51;46;51;57;48;46
52;47;51;58;53;46
53;48;54;63;48;46
54;47;51;58;58;46
55;48;58;68;63;46
56;53;61;73;58;46
57;48;58;68;55;46
58;47;55;65;58;46
59;48;58;68;61;46
60;51;60;71;64;46
61;54;63;74;61;46
62;51;60;71;71;46
63;61;69;76;61;46
64;51;60;71;66;46
65;56;64;76;56;46
66;51;56;66;56;46
67;51;57;66;59;46
68;53;58;69;53;46
69;48;54;63;52;46
70;47;54;62;47;46
71;46;51;57;50;46
72;47;53;60;60;46
73;50;59;70;57;46
74;53;57;67;67;46
75;57;65;72;57;46
76;53;57;67;54;46
77;48;55;64;48;46
78;47;51;58;47;46
79;46;51;57;48;46
80;47;51;58;49;46
81;46;51;59;46;46
82;47;51;56;49;46
83;46;51;59;54;46
84;49;55;64;53;46
85;50;54;63;50;46
86;47;53;60;47;46
87;46;51;57;57;46
88;47;57;67;47;46
89;46;51;57;57;46
90;47;57;67;47;46
91;46;51;57;48;46
92;47;51;58;58;46
93;48;58;68;63;46
94;53;61;73;53;46
95;48;54;63;48;46
96;47;51;58;47;46
97;46;51;57;50;46
98;47;52;60;55;46
99;50;55;65;52;46
