Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;59;69;54;54
1;49;55;64;49;49
2;46;51;59;46;46
3;47;51;56;56;46
4;46;56;66;46;46
5;47;51;56;51;46
6;46;54;61;46;46
7;47;51;56;49;46
8;46;51;59;52;46
9;49;54;62;49;46
10;46;51;59;50;46
11;47;52;60;47;46
12;46;51;57;55;46
13;47;55;65;47;46
14;46;51;57;46;46
15;47;51;56;49;46
16;46;51;59;46;46
17;47;51;56;51;46
18;46;53;61;54;46
19;49;54;64;51;46
20;46;53;61;54;46
21;49;54;64;64;46
22;54;62;74;54;46
23;49;54;64;56;46
24;53;56;66;53;46
25;50;55;63;57;46
26;52;56;67;52;46
27;49;53;62;53;46
28;49;54;63;50;46
29;47;52;60;53;46
30;50;54;63;50;46
31;47;53;60;53;46
32;50;54;63;56;46
33;53;56;66;53;46
34;50;54;63;50;46
35;47;53;60;53;46
36;48;54;63;48;46
37;47;51;58;51;46
38;48;53;61;51;46
39;48;53;61;54;46
40;48;55;64;48;46
41;47;51;58;47;46
42;46;51;57;48;46
43;47;51;58;47;46
44;46;51;57;50;46
45;47;52;60;60;46
46;50;59;70;63;46
47;53;61;73;53;46
48;50;54;63;50;46
49;47;53;60;51;46
50;46;53;61;54;46
51;49;54;64;49;46
52;46;51;59;46;46
53;47;51;56;47;46
54;46;51;57;46;46
55;47;51;56;47;46
56;46;51;57;48;46
57;47;51;58;53;46
58;48;54;63;52;46
59;47;54;62;53;46
60;48;54;63;48;46
61;47;51;58;47;46
62;46;51;57;46;46
63;47;51;56;49;46
64;46;51;59;46;46
65;47;51;56;49;46
66;46;51;59;46;46
67;47;51;56;49;46
68;46;51;59;52;46
69;49;53;62;55;46
70;50;55;65;50;46
71;50;53;60;50;46
72;50;53;60;50;46
73;50;53;60;60;46
74;50;59;65;61;46
75;48;60;66;66;46
76;53;63;71;66;46
77;56;64;71;69;46
78;59;66;74;59;46
79;53;58;69;53;46
80;48;54;63;52;46
81;47;54;62;51;46
82;46;54;61;46;46
83;47;51;56;56;46
84;46;56;66;59;46
85;49;59;69;64;46
86;54;62;74;59;46
87;49;59;69;56;46
88;46;56;66;46;46
89;47;51;56;49;46
90;46;51;59;52;46
91;49;54;62;49;46
92;46;51;59;46;46
93;47;51;56;47;46
94;46;51;57;48;46
95;47;51;58;47;46
96;46;51;57;46;46
97;47;51;56;49;46
98;46;51;59;52;46
99;49;53;62;62;46
