Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;63;50;50
1;47;52;60;47;47
2;46;51;57;46;46
3;47;51;56;47;46
4;46;51;57;46;46
5;47;51;56;47;46
6;46;51;57;57;46
7;47;57;67;60;46
8;50;59;70;63;46
9;53;61;73;68;46
10;58;65;78;69;46
11;59;66;79;66;46
12;56;64;76;56;46
13;51;58;66;59;46
14;54;59;69;54;46
15;49;55;64;51;46
16;46;54;61;46;46
17;47;51;56;49;46
18;46;51;59;54;46
19;49;55;64;51;46
20;46;54;61;46;46
21;47;51;56;56;46
22;46;56;66;46;46
23;47;51;56;51;46
24;46;54;61;46;46
25;47;51;56;49;46
26;46;51;59;46;46
27;47;51;56;56;46
28;46;56;66;46;46
29;47;51;56;49;46
30;46;51;59;52;46
31;49;54;62;49;46
32;46;51;59;50;46
33;47;52;60;53;46
34;49;54;63;49;46
35;48;52;59;48;46
36;47;52;58;47;46
37;48;51;57;48;46
38;47;52;58;47;46
39;48;51;57;48;46
40;47;52;58;53;46
41;48;55;63;48;46
42;47;52;58;47;46
43;48;51;57;48;46
44;47;52;58;49;46
45;48;53;59;54;46
46;49;56;64;59;46
47;54;60;69;54;46
48;49;56;64;49;46
49;48;53;59;52;46
50;49;54;62;53;46
51;49;54;63;49;46
52;46;51;59;53;46
53;49;54;63;54;46
54;48;55;64;53;46
55;49;54;63;50;46
56;49;53;60;55;46
57;50;56;65;50;46
58;49;53;60;55;46
59;50;56;65;58;46
60;52;57;68;61;46
61;51;59;71;64;46
62;54;62;74;61;46
63;51;59;71;51;46
64;46;53;61;59;46
65;51;58;69;62;46
66;52;60;72;59;46
67;49;58;69;49;46
68;46;51;59;52;46
69;49;53;62;49;46
70;46;51;59;46;46
71;47;51;56;49;46
72;46;51;59;46;46
73;47;51;56;49;46
74;46;51;59;46;46
75;47;51;56;49;46
76;46;51;59;46;46
77;47;51;56;49;46
78;46;51;59;46;46
79;47;51;56;56;46
80;46;56;66;61;46
81;51;59;71;64;46
82;54;62;74;59;46
83;49;59;69;49;46
84;46;51;59;46;46
85;47;51;56;49;46
86;46;51;59;46;46
87;47;51;56;51;46
88;46;54;61;50;46
89;47;53;60;53;46
90;48;54;63;48;46
91;47;51;58;49;46
92;46;51;59;48;46
93;47;51;58;51;46
94;48;53;61;52;46
95;49;54;62;49;46
96;46;51;59;48;46
97;47;51;58;47;46
98;46;51;57;46;46
99;47;51;56;49;46
