Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;55;65;56;55
1;46;56;66;57;55
2;47;57;67;47;47
3;46;51;57;46;46
4;47;51;56;47;46
5;46;51;57;52;46
6;47;54;62;47;46
7;46;51;57;48;46
8;47;51;58;47;46
9;46;51;57;50;46
10;47;53;60;60;46
11;50;58;70;55;46
12;47;55;65;47;46
13;46;51;57;50;46
14;47;52;60;60;46
15;50;59;70;50;46
16;47;52;60;49;46
17;46;51;59;54;46
18;49;55;64;57;46
19;52;57;67;52;46
20;49;53;62;49;46
21;46;51;59;46;46
22;47;51;56;56;46
23;46;56;66;46;46
24;47;51;56;47;46
25;46;51;57;46;46
26;47;51;56;49;46
27;46;51;59;46;46
28;47;51;56;47;46
29;46;51;57;46;46
30;47;51;56;49;46
31;46;51;59;46;46
32;47;51;56;49;46
33;46;51;59;53;46
34;49;54;63;49;46
35;46;51;59;53;46
36;49;54;63;58;46
37;53;58;68;55;46
38;50;56;65;50;46
39;50;53;60;50;46
40;50;53;60;55;46
41;50;56;65;50;46
42;50;53;60;50;46
43;47;53;60;47;46
44;48;51;57;50;46
45;47;53;60;55;46
46;50;56;65;50;46
47;47;53;60;47;46
48;48;51;57;52;46
49;47;55;62;47;46
50;48;51;57;52;46
51;47;54;62;47;46
52;48;51;57;55;46
53;47;55;65;47;46
54;48;51;57;57;46
55;47;58;62;60;46
56;50;60;65;65;46
57;55;63;70;62;46
58;52;61;67;52;46
59;47;55;62;53;46
60;48;55;63;48;46
61;47;52;58;49;46
62;48;53;59;48;46
63;47;52;58;47;46
64;48;51;57;48;46
65;47;52;58;47;46
66;48;51;57;48;46
67;47;52;58;56;46
68;48;56;66;55;46
69;49;56;65;60;46
70;52;59;70;57;46
71;52;56;67;52;46
72;49;53;62;62;46
73;52;61;72;52;46
74;49;53;62;49;46
75;46;51;59;46;46
76;47;51;56;47;46
77;46;51;57;50;46
78;47;52;60;47;46
79;46;51;57;48;46
80;47;51;58;47;46
81;46;51;57;46;46
82;47;51;56;47;46
83;46;51;57;52;46
84;47;54;62;62;46
85;52;60;72;59;46
86;53;58;69;54;46
87;48;55;64;48;46
88;47;51;58;49;46
89;46;51;59;53;46
90;49;54;63;56;46
91;46;56;66;46;46
92;47;51;56;47;46
93;46;51;57;48;46
94;47;51;58;53;46
95;48;54;63;48;46
96;47;51;58;54;46
97;48;55;64;57;46
98;53;57;67;53;46
99;48;54;63;56;46
