Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;63;75;55;55
1;50;58;65;65;55
2;55;63;75;60;55
3;50;58;70;50;50
4;47;53;60;53;50
5;50;54;63;50;50
6;47;53;60;51;50
7;46;54;61;54;50
8;49;55;64;51;50
9;46;54;61;52;50
10;47;54;62;51;50
11;46;53;61;54;50
12;49;54;64;49;49
13;46;51;59;53;49
14;49;54;63;49;49
15;46;51;59;54;49
16;49;55;64;49;49
17;46;51;59;54;49
18;49;54;64;57;49
19;52;56;67;52;49
20;49;53;62;57;49
21;52;56;67;52;49
22;49;53;62;49;49
23;46;51;59;50;49
24;47;52;60;47;47
25;46;51;57;50;47
26;47;53;60;47;47
27;46;51;57;48;47
28;47;51;58;51;47
29;48;53;61;48;47
30;47;51;58;47;47
31;46;51;57;55;47
32;47;55;65;58;47
33;48;58;68;59;47
34;49;58;69;56;47
35;46;56;66;46;46
36;47;51;56;49;46
37;46;51;59;48;46
38;47;51;58;47;46
39;46;51;57;48;46
40;47;51;58;51;46
41;48;53;61;51;46
42;48;53;61;51;46
43;48;53;61;48;46
44;47;51;58;49;46
45;46;51;59;46;46
46;47;51;56;49;46
47;46;51;59;46;46
48;47;51;56;47;46
49;46;51;57;55;46
50;47;55;65;47;46
51;46;51;57;46;46
52;47;51;56;47;46
53;46;51;57;50;46
54;47;52;60;53;46
55;50;54;63;50;46
56;47;53;60;60;46
57;50;59;70;63;46
58;53;61;73;73;46
59;63;70;78;63;46
60;53;61;73;64;46
61;54;62;74;67;46
62;57;65;77;64;46
63;54;62;74;67;46
64;57;65;77;72;46
65;62;69;82;75;46
66;65;72;85;72;46
67;62;69;82;62;46
68;57;61;72;65;46
69;60;64;75;60;46
70;55;59;70;55;46
71;52;56;65;52;46
72;49;53;62;49;46
73;46;51;59;46;46
74;47;51;56;47;46
75;46;51;57;57;46
76;47;57;67;54;46
77;48;55;64;51;46
78;50;53;61;54;46
79;48;55;64;59;46
80;53;58;69;53;46
81;48;54;63;48;46
82;47;51;58;47;46
83;46;51;57;50;46
84;47;53;60;53;46
85;48;54;63;48;46
86;47;51;58;53;46
87;48;54;63;48;46
88;47;51;58;54;46
89;48;55;64;57;46
90;47;57;67;60;46
91;50;59;70;50;46
92;47;52;60;47;46
93;46;51;57;48;46
94;47;51;58;47;46
95;46;51;57;50;46
96;47;52;60;47;46
97;46;51;57;48;46
98;47;51;58;58;46
99;48;58;68;63;46
