Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;58;47;47
1;46;51;57;46;46
2;47;51;56;49;46
3;46;51;59;53;46
4;49;54;63;49;46
5;46;51;59;46;46
6;47;51;56;49;46
7;46;51;59;48;46
8;47;51;58;47;46
9;46;51;57;52;46
10;47;54;62;55;46
11;50;55;65;50;46
12;47;52;60;53;46
13;50;54;63;51;46
14;50;53;61;50;46
15;50;53;60;60;46
16;50;60;65;63;46
17;53;62;68;53;46
18;49;54;63;49;46
19;46;51;59;52;46
20;49;54;62;49;46
21;46;51;59;50;46
22;47;52;60;53;46
23;50;54;63;54;46
24;49;55;64;51;46
25;46;54;61;46;46
26;47;51;56;47;46
27;46;51;57;48;46
28;47;51;58;53;46
29;48;54;63;48;46
30;47;51;58;49;46
31;46;51;59;46;46
32;47;51;56;51;46
33;46;54;61;50;46
34;47;53;60;51;46
35;46;54;61;54;46
36;49;55;64;49;46
37;46;51;59;52;46
38;49;53;62;49;46
39;46;51;59;52;46
40;49;53;62;49;46
41;46;51;59;54;46
42;49;55;64;53;46
43;48;54;63;50;46
44;47;53;60;53;46
45;50;54;63;50;46
46;47;53;60;53;46
47;48;54;63;48;46
48;47;51;58;47;46
49;46;51;57;46;46
50;47;51;56;49;46
51;46;51;59;54;46
52;49;54;64;51;46
53;46;53;61;46;46
54;47;51;56;56;46
55;46;56;66;53;46
56;49;54;63;52;46
57;50;54;62;55;46
58;47;55;65;60;46
59;52;59;70;61;46
60;51;59;71;71;46
61;61;68;76;61;46
62;51;59;71;56;46
63;46;56;66;61;46
64;51;59;71;56;46
65;46;56;66;53;46
66;49;54;63;52;46
67;49;54;62;51;46
68;50;53;61;50;46
69;50;53;60;53;46
70;49;54;63;49;46
71;46;51;59;46;46
72;47;51;56;51;46
73;46;54;61;61;46
74;51;59;71;51;46
75;46;54;61;54;46
76;49;55;64;51;46
77;46;54;61;46;46
78;47;51;56;47;46
79;46;51;57;48;46
80;47;51;58;47;46
81;46;51;57;48;46
82;47;51;58;47;46
83;46;51;57;48;46
84;47;51;58;54;46
85;48;55;64;57;46
86;47;57;67;54;46
87;48;55;64;57;46
88;53;57;67;53;46
89;48;54;63;54;46
90;49;55;64;49;46
91;46;51;59;59;46
92;49;58;69;49;46
93;46;51;59;50;46
94;47;52;60;47;46
95;46;51;57;57;46
96;47;57;67;67;46
97;57;66;72;66;46
98;56;65;71;56;46
99;46;56;66;53;46
