Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;64;59;54
1;54;59;69;54;54
2;49;55;64;51;51
3;46;54;61;56;51
4;51;58;66;51;51
5;46;54;61;52;51
6;47;54;62;47;47
7;46;51;57;48;47
8;47;51;58;54;47
9;48;55;64;48;47
10;47;51;58;51;47
11;48;53;61;56;47
12;51;56;66;51;47
13;48;53;61;48;47
14;47;51;58;49;47
15;46;51;59;53;47
16;49;54;63;56;47
17;53;56;66;53;47
18;50;55;63;56;47
19;53;56;66;53;47
20;50;55;63;63;47
21;53;62;68;66;47
22;56;64;71;63;47
23;53;62;68;66;47
24;56;65;71;65;47
25;55;64;70;68;47
26;58;67;73;58;47
27;48;58;68;48;47
28;47;51;58;53;47
29;48;54;63;48;47
30;47;51;58;47;47
31;46;51;57;46;46
32;47;51;56;47;46
33;46;51;57;48;46
34;47;51;58;47;46
35;46;51;57;57;46
36;47;57;67;47;46
37;46;51;57;50;46
38;47;52;60;47;46
39;46;51;57;46;46
40;47;51;56;56;46
41;46;56;66;46;46
42;47;51;56;49;46
43;46;51;59;46;46
44;47;51;56;47;46
45;46;51;57;50;46
46;47;52;60;55;46
47;50;55;65;65;46
48;55;63;75;62;46
49;52;60;72;52;46
50;47;54;62;47;46
51;46;51;57;46;46
52;47;51;56;47;46
53;46;51;57;50;46
54;47;52;60;47;46
55;46;51;57;46;46
56;47;51;56;56;46
57;46;56;66;46;46
58;47;51;56;49;46
59;46;51;59;46;46
60;47;51;56;47;46
61;46;51;57;50;46
62;47;53;60;47;46
63;46;51;57;50;46
64;47;53;60;47;46
65;46;51;57;48;46
66;47;51;58;54;46
67;48;55;64;57;46
68;53;57;67;53;46
69;48;54;63;56;46
70;51;56;66;51;46
71;48;53;61;48;46
72;47;51;58;51;46
73;48;53;61;48;46
74;47;51;58;53;46
75;48;54;63;48;46
76;47;51;58;53;46
77;48;54;63;58;46
78;53;59;68;57;46
79;52;59;67;65;46
80;57;63;75;57;46
81;52;59;67;52;46
82;47;54;62;51;46
83;46;54;61;46;46
84;47;51;56;51;46
85;46;54;61;46;46
86;47;51;56;47;46
87;46;51;57;55;46
88;47;55;65;52;46
89;49;54;62;53;46
90;49;54;63;50;46
91;50;53;60;50;46
92;50;53;60;50;46
93;47;53;60;47;46
94;48;51;57;50;46
95;47;53;60;47;46
96;48;51;57;50;46
97;47;53;60;53;46
98;49;54;63;54;46
99;48;55;64;57;46
