Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;58;66;59;56
1;54;59;69;54;54
2;49;55;64;49;49
3;46;51;59;46;46
4;47;51;56;56;46
5;46;56;66;46;46
6;47;51;56;47;46
7;46;51;57;48;46
8;47;51;58;51;46
9;48;53;61;48;46
10;47;51;58;51;46
11;48;53;61;61;46
12;51;60;71;66;46
13;56;64;76;63;46
14;53;61;73;60;46
15;52;59;70;55;46
16;47;55;65;52;46
17;49;54;62;55;46
18;47;55;65;47;46
19;46;51;57;52;46
20;47;54;62;55;46
21;50;55;65;50;46
22;47;52;60;47;46
23;46;51;57;46;46
24;47;51;56;47;46
25;46;51;57;46;46
26;47;51;56;47;46
27;46;51;57;46;46
28;47;51;56;49;46
29;46;51;59;53;46
30;49;54;63;56;46
31;46;56;66;53;46
32;49;54;63;49;46
33;46;51;59;46;46
34;47;51;56;51;46
35;46;53;61;46;46
36;47;51;56;49;46
37;46;51;59;53;46
38;49;54;63;56;46
39;53;57;66;54;46
40;49;54;64;49;46
41;46;51;59;53;46
42;49;54;63;49;46
43;46;51;59;52;46
44;49;53;62;51;46
45;48;53;61;61;46
46;51;60;71;51;46
47;48;53;61;48;46
48;47;51;58;49;46
49;46;51;59;48;46
50;47;51;58;51;46
51;48;53;61;51;46
52;51;54;61;51;46
53;51;53;58;51;46
54;48;53;61;54;46
55;48;55;64;57;46
56;47;57;67;56;46
57;46;56;66;46;46
58;47;51;56;49;46
59;46;51;59;46;46
60;47;51;56;49;46
61;46;51;59;53;46
62;49;54;63;49;46
63;46;51;59;54;46
64;49;55;64;51;46
65;46;54;61;46;46
66;47;51;56;49;46
67;46;51;59;46;46
68;47;51;56;47;46
69;46;51;57;50;46
70;47;53;60;47;46
71;46;51;57;46;46
72;47;51;56;47;46
73;46;51;57;46;46
74;47;51;56;47;46
75;46;51;57;55;46
76;47;55;65;47;46
77;46;51;57;48;46
78;47;51;58;53;46
79;48;54;63;52;46
80;47;54;62;60;46
81;52;59;70;55;46
82;47;56;65;58;46
83;48;58;68;48;46
84;47;51;58;47;46
85;46;51;57;50;46
86;47;52;60;52;46
87;50;54;62;53;46
88;49;54;63;52;46
89;51;54;62;51;46
90;50;53;61;50;46
91;50;53;60;52;46
92;49;53;62;49;46
93;46;51;59;46;46
94;47;51;56;49;46
95;46;51;59;46;46
96;47;51;56;56;46
97;46;56;66;59;46
98;49;58;69;49;46
99;46;51;59;46;46
