Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;64;49;49
1;46;51;59;46;46
2;47;51;56;49;46
3;46;51;59;59;46
4;49;58;69;62;46
5;52;60;72;59;46
6;51;58;69;56;46
7;53;56;66;54;46
8;49;54;64;55;46
9;50;55;65;50;46
10;47;52;60;53;46
11;49;54;63;56;46
12;53;57;66;53;46
13;50;54;63;50;46
14;47;52;60;55;46
15;50;55;65;52;46
16;47;54;62;55;46
17;50;55;65;50;46
18;47;52;60;47;46
19;46;51;57;46;46
20;47;51;56;47;46
21;46;51;57;55;46
22;47;55;65;47;46
23;46;51;57;46;46
24;47;51;56;51;46
25;46;53;61;52;46
26;49;54;62;53;46
27;50;54;63;50;46
28;47;52;60;47;46
29;46;51;57;46;46
30;47;51;56;51;46
31;46;54;61;61;46
32;51;59;71;58;46
33;53;58;68;61;46
34;51;59;71;51;46
35;46;54;61;50;46
36;47;53;60;51;46
37;46;54;61;46;46
38;47;51;56;47;46
39;46;51;57;46;46
40;47;51;56;47;46
41;46;51;57;48;46
42;47;51;58;53;46
43;48;54;63;52;46
44;47;54;62;47;46
45;46;51;57;48;46
46;47;51;58;51;46
47;48;53;61;54;46
48;51;55;64;59;46
49;54;58;69;54;46
50;51;55;64;54;46
51;51;56;64;56;46
52;51;56;66;51;46
53;48;53;61;48;46
54;47;51;58;47;46
55;46;51;57;55;46
56;47;55;65;58;46
57;48;58;68;48;46
58;47;51;58;49;46
59;46;51;59;46;46
60;47;51;56;49;46
61;46;51;59;46;46
62;47;51;56;49;46
63;46;51;59;48;46
64;47;51;58;53;46
65;48;54;63;56;46
66;51;56;66;57;46
67;52;57;67;52;46
68;49;53;62;49;46
69;46;51;59;54;46
70;49;54;64;49;46
71;46;51;59;50;46
72;47;52;60;47;46
73;46;51;57;48;46
74;47;51;58;47;46
75;46;51;57;46;46
76;47;51;56;47;46
77;46;51;57;48;46
78;47;51;58;49;46
79;46;51;59;46;46
80;47;51;56;49;46
81;46;51;59;46;46
82;47;51;56;49;46
83;46;51;59;54;46
84;49;55;64;49;46
85;46;51;59;52;46
86;49;53;62;49;46
87;46;51;59;46;46
88;47;51;56;49;46
89;46;51;59;46;46
90;47;51;56;51;46
91;46;53;61;61;46
92;51;59;71;56;46
93;46;56;66;61;46
94;51;59;71;51;46
95;46;53;61;52;46
96;49;54;62;57;46
97;52;58;67;52;46
98;49;54;62;55;46
99;52;55;65;52;46
