Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;56;66;54;54
1;49;56;64;57;54
2;52;57;67;60;54
3;50;58;70;70;54
4;60;67;75;60;54
5;50;58;70;63;54
6;53;61;73;53;53
7;48;54;63;50;50
8;47;53;60;53;50
9;50;54;63;50;50
10;47;53;60;60;50
11;50;59;70;50;50
12;47;53;60;47;47
13;46;51;57;48;47
14;47;51;58;53;47
15;48;54;63;52;47
16;47;54;62;47;47
17;46;51;57;46;46
18;47;51;56;47;46
19;46;51;57;48;46
20;47;51;58;58;46
21;48;58;68;48;46
22;47;51;58;58;46
23;48;58;68;55;46
24;47;56;65;58;46
25;48;58;68;48;46
26;47;51;58;53;46
27;48;54;63;57;46
28;53;57;67;60;46
29;50;59;70;50;46
30;47;53;60;60;46
31;50;59;70;50;46
32;47;53;60;53;46
33;48;54;63;63;46
34;53;61;73;53;46
35;48;54;63;48;46
36;47;51;58;47;46
37;46;51;57;52;46
38;47;54;62;47;46
39;46;51;57;50;46
40;47;52;60;47;46
41;46;51;57;46;46
42;47;51;56;47;46
43;46;51;57;50;46
44;47;52;60;53;46
45;50;54;63;50;46
46;47;53;60;47;46
47;46;51;57;50;46
48;47;52;60;47;46
49;46;51;57;50;46
50;47;52;60;47;46
51;46;51;57;50;46
52;47;53;60;47;46
53;46;51;57;50;46
54;47;52;60;53;46
55;50;54;63;50;46
56;47;53;60;53;46
57;50;54;63;50;46
58;47;53;60;60;46
59;50;59;70;57;46
60;53;57;67;53;46
61;48;54;63;50;46
62;47;53;60;47;46
63;46;51;57;55;46
64;47;55;65;58;46
65;48;58;68;48;46
66;47;51;58;51;46
67;48;53;61;48;46
68;47;51;58;47;46
69;46;51;57;46;46
70;47;51;56;47;46
71;46;51;57;52;46
72;47;54;62;51;46
73;46;54;61;61;46
74;51;59;71;66;46
75;56;64;76;63;46
76;58;62;73;58;46
77;53;58;68;53;46
78;49;54;63;58;46
79;53;58;68;55;46
80;50;56;65;58;46
81;53;58;68;53;46
82;49;54;63;56;46
83;46;56;66;55;46
84;47;55;65;47;46
85;46;51;57;48;46
86;47;51;58;47;46
87;46;51;57;50;46
88;47;52;60;47;46
89;46;51;57;48;46
90;47;51;58;54;46
91;48;55;64;48;46
92;47;51;58;54;46
93;48;55;64;48;46
94;47;51;58;53;46
95;48;54;63;56;46
96;51;56;66;51;46
97;48;53;61;48;46
98;47;51;58;58;46
99;48;58;68;48;46
