Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;61;72;59;59
1;54;58;69;54;54
2;51;55;64;51;51
3;48;53;61;56;51
4;51;56;66;51;51
5;48;53;61;61;51
6;51;60;71;51;51
7;48;53;61;51;51
8;50;53;61;50;50
9;50;53;60;52;50
10;49;53;62;50;50
11;50;53;60;50;50
12;50;53;60;55;50
13;50;56;65;65;50
14;55;64;75;75;50
15;65;73;80;72;50
16;62;70;77;62;50
17;52;61;72;59;50
18;49;58;69;62;50
19;52;61;72;52;50
20;49;53;62;49;49
21;46;51;59;46;46
22;47;51;56;47;46
23;46;51;57;46;46
24;47;51;56;49;46
25;46;51;59;46;46
26;47;51;56;47;46
27;46;51;57;50;46
28;47;53;60;60;46
29;50;58;70;50;46
30;47;53;60;53;46
31;50;54;63;56;46
32;53;56;66;59;46
33;56;59;69;56;46
34;51;57;66;59;46
35;53;59;69;62;46
36;58;61;72;59;46
37;53;59;69;69;46
38;59;67;79;72;46
39;62;69;82;69;46
40;59;67;79;59;46
41;56;59;69;56;46
42;51;56;66;51;46
43;49;53;61;51;46
44;50;53;61;52;46
45;51;54;62;53;46
46;49;54;63;56;46
47;53;57;66;57;46
48;53;57;67;53;46
49;48;54;63;56;46
50;51;56;66;51;46
51;48;53;61;48;46
52;47;51;58;47;46
53;46;51;57;50;46
54;47;53;60;47;46
55;46;51;57;46;46
56;47;51;56;47;46
57;46;51;57;46;46
58;47;51;56;49;46
59;46;51;59;52;46
60;49;53;62;49;46
61;46;51;59;52;46
62;49;53;62;49;46
63;46;51;59;46;46
64;47;51;56;51;46
65;46;54;61;54;46
66;49;55;64;49;46
67;46;51;59;54;46
68;49;55;64;57;46
69;52;57;67;54;46
70;49;55;64;49;46
71;46;51;59;52;46
72;49;53;62;53;46
73;49;54;63;50;46
74;47;52;60;53;46
75;49;54;63;50;46
76;47;52;60;49;46
77;46;51;59;46;46
78;47;51;56;49;46
79;46;51;59;46;46
80;47;51;56;49;46
81;46;51;59;52;46
82;49;54;62;49;46
83;46;51;59;46;46
84;47;51;56;47;46
85;46;51;57;48;46
86;47;51;58;51;46
87;48;53;61;56;46
88;51;56;66;57;46
89;52;57;67;52;46
90;49;54;62;55;46
91;52;56;65;52;46
92;49;53;62;57;46
93;52;56;67;67;46
94;57;65;77;57;46
95;52;56;67;54;46
96;49;54;64;49;46
97;46;51;59;52;46
98;49;54;62;49;46
99;46;51;59;46;46
