Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;51;59;46;46
1;47;51;56;51;46
2;46;54;61;54;46
3;49;55;64;59;46
4;54;59;69;54;46
5;49;55;64;49;46
6;46;51;59;50;46
7;47;52;60;47;46
8;46;51;57;52;46
9;47;54;62;51;46
10;46;54;61;50;46
11;47;53;60;60;46
12;50;59;70;57;46
13;53;57;67;54;46
14;51;56;65;51;46
15;51;54;61;54;46
16;51;56;65;51;46
17;51;54;61;51;46
18;51;53;61;54;46
19;51;55;64;51;46
20;48;53;61;48;46
21;47;51;58;53;46
22;48;54;63;63;46
23;53;61;73;53;46
24;48;54;63;54;46
25;49;55;64;51;46
26;46;54;61;46;46
27;47;51;56;49;46
28;46;51;59;46;46
29;47;51;56;49;46
30;46;51;59;48;46
31;47;51;58;49;46
32;46;51;59;54;46
33;49;54;64;51;46
34;46;53;61;46;46
35;47;51;56;56;46
36;46;56;66;46;46
37;47;51;56;51;46
38;46;54;61;54;46
39;49;55;64;64;46
40;54;62;74;54;46
41;49;55;64;55;46
42;50;55;65;52;46
43;47;54;62;62;46
44;52;60;72;65;46
45;55;63;75;64;46
46;54;62;74;54;46
47;49;54;64;56;46
48;53;57;66;54;46
49;49;54;64;53;46
50;48;54;63;48;46
51;47;51;58;47;46
52;46;51;57;46;46
53;47;51;56;49;46
54;46;51;59;53;46
55;49;54;63;49;46
56;46;51;59;52;46
57;49;53;62;49;46
58;46;51;59;46;46
59;47;51;56;47;46
60;46;51;57;52;46
61;47;54;62;55;46
62;50;55;65;50;46
63;47;52;60;47;46
64;46;51;57;48;46
65;47;51;58;53;46
66;48;54;63;59;46
67;53;58;69;53;46
68;48;54;63;48;46
69;47;51;58;47;46
70;46;51;57;46;46
71;47;51;56;49;46
72;46;51;59;53;46
73;49;55;63;49;46
74;46;51;59;46;46
75;47;51;56;47;46
76;46;51;57;48;46
77;47;51;58;49;46
78;46;51;59;46;46
79;47;51;56;49;46
80;46;51;59;50;46
81;47;52;60;47;46
82;46;51;57;55;46
83;47;55;65;47;46
84;46;51;57;46;46
85;47;51;56;49;46
86;46;51;59;59;46
87;49;58;69;69;46
88;59;67;74;68;46
89;58;67;73;73;46
90;63;70;78;70;46
91;60;67;75;60;46
92;52;59;70;52;46
93;47;54;62;53;46
94;48;54;63;52;46
95;47;54;62;57;46
96;52;59;67;60;46
97;55;60;70;57;46
98;52;59;67;65;46
99;57;63;75;57;46
