Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;61;72;52;52
1;49;53;62;55;52
2;49;56;65;49;49
3;48;52;59;48;48
4;47;52;58;49;48
5;48;52;59;48;48
6;47;52;58;47;47
7;48;51;57;48;47
8;47;52;58;53;47
9;48;55;63;63;47
10;53;61;68;64;47
11;54;62;69;54;47
12;49;56;64;58;47
13;53;57;68;55;47
14;50;55;65;52;47
15;47;54;62;60;47
16;52;59;70;63;47
17;53;61;73;53;47
18;48;54;63;56;47
19;51;56;66;53;47
20;48;54;63;52;47
21;47;54;62;47;47
22;46;51;57;46;46
23;47;51;56;49;46
24;46;51;59;54;46
25;49;54;64;49;46
26;46;51;59;53;46
27;49;54;63;56;46
28;46;56;66;59;46
29;49;58;69;58;46
30;48;58;68;63;46
31;53;61;73;66;46
32;56;64;76;56;46
33;51;56;66;51;46
34;48;53;61;48;46
35;47;51;58;47;46
36;46;51;57;57;46
37;47;57;67;62;46
38;52;60;72;65;46
39;55;63;75;55;46
40;50;55;65;57;46
41;52;57;67;55;46
42;50;55;65;57;46
43;52;57;67;52;46
44;50;54;62;50;46
45;47;52;60;47;46
46;46;51;57;48;46
47;47;51;58;51;46
48;48;53;61;51;46
49;50;53;61;51;46
50;48;53;61;48;46
51;47;51;58;51;46
52;48;53;61;48;46
53;47;51;58;51;46
54;48;53;61;48;46
55;47;51;58;47;46
56;46;51;57;50;46
57;47;52;60;47;46
58;46;51;57;50;46
59;47;52;60;47;46
60;46;51;57;57;46
61;47;57;67;67;46
62;57;66;72;70;46
63;60;68;75;60;46
64;50;59;70;57;46
65;47;57;67;60;46
66;50;59;70;57;46
67;47;57;67;67;46
68;57;66;72;70;46
69;60;68;75;60;46
70;50;59;70;50;46
71;47;52;60;49;46
72;46;51;59;46;46
73;47;51;56;47;46
74;46;51;57;50;46
75;47;52;60;47;46
76;46;51;57;48;46
77;47;51;58;53;46
78;48;54;63;57;46
79;53;57;67;53;46
80;48;54;63;48;46
81;47;51;58;53;46
82;48;54;63;52;46
83;47;54;62;62;46
84;52;60;72;52;46
85;47;54;62;47;46
86;46;51;57;48;46
87;47;51;58;51;46
88;48;53;61;51;46
89;51;54;61;52;46
90;51;54;62;52;46
91;50;54;62;51;46
92;51;53;61;51;46
93;51;54;61;51;46
94;48;53;61;48;46
95;47;51;58;47;46
96;46;51;57;48;46
97;47;51;58;53;46
98;48;54;63;48;46
99;47;51;58;54;46
