Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;64;75;55;55
1;49;56;65;52;52
2;49;53;62;49;49
3;46;51;59;46;46
4;47;51;56;49;46
5;46;51;59;46;46
6;47;51;56;49;46
7;46;51;59;46;46
8;47;51;56;49;46
9;46;51;59;52;46
10;49;53;62;62;46
11;52;61;72;59;46
12;49;58;69;62;46
13;52;61;72;67;46
14;57;65;77;64;46
15;54;62;74;54;46
16;49;55;64;51;46
17;46;54;61;54;46
18;49;55;64;64;46
19;54;62;74;74;46
20;64;71;79;69;46
21;59;68;74;74;46
22;64;71;79;71;46
23;61;68;76;61;46
24;51;59;71;58;46
25;53;58;68;61;46
26;51;59;71;51;46
27;46;54;61;54;46
28;49;55;64;51;46
29;46;54;61;61;46
30;51;59;71;51;46
31;46;54;61;46;46
32;47;51;56;51;46
33;46;54;61;50;46
34;47;53;60;47;46
35;46;51;57;48;46
36;47;51;58;47;46
37;46;51;57;55;46
38;47;55;65;47;46
39;46;51;57;52;46
40;47;54;62;60;46
41;52;59;70;59;46
42;51;58;69;56;46
43;46;56;66;46;46
44;47;51;56;49;46
45;46;51;59;46;46
46;47;51;56;51;46
47;46;53;61;46;46
48;47;51;56;47;46
49;46;51;57;48;46
50;47;51;58;53;46
51;48;54;63;48;46
52;47;51;58;47;46
53;46;51;57;48;46
54;47;51;58;47;46
55;46;51;57;50;46
56;47;52;60;47;46
57;46;51;57;55;46
58;47;55;65;52;46
59;49;54;62;55;46
60;47;55;65;58;46
61;48;58;68;48;46
62;47;51;58;47;46
63;46;51;57;48;46
64;47;51;58;47;46
65;46;51;57;50;46
66;47;52;60;53;46
67;50;54;63;57;46
68;52;57;67;53;46
69;50;54;63;63;46
70;53;61;73;53;46
71;50;54;63;54;46
72;49;55;64;49;46
73;46;51;59;52;46
74;49;54;62;55;46
75;52;56;65;52;46
76;49;54;62;49;46
77;46;51;59;50;46
78;47;52;60;49;46
79;46;51;59;54;46
80;49;55;64;51;46
81;46;54;61;46;46
82;47;51;56;47;46
83;46;51;57;50;46
84;47;53;60;53;46
85;50;54;63;50;46
86;47;52;60;53;46
87;49;54;63;56;46
88;48;56;66;53;46
89;49;54;63;56;46
90;53;56;66;53;46
91;50;54;63;50;46
92;47;53;60;47;46
93;46;51;57;46;46
94;47;51;56;49;46
95;46;51;59;53;46
96;49;54;63;56;46
97;46;56;66;53;46
98;49;54;63;56;46
99;46;56;66;59;46
