Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;53;62;49;49
1;46;51;59;46;46
2;47;51;56;47;46
3;46;51;57;52;46
4;47;54;62;47;46
5;46;51;57;50;46
6;47;53;60;47;46
7;46;51;57;46;46
8;47;51;56;49;46
9;46;51;59;52;46
10;49;53;62;49;46
11;46;51;59;46;46
12;47;51;56;49;46
13;46;51;59;50;46
14;47;52;60;53;46
15;50;54;63;50;46
16;47;53;60;53;46
17;48;54;63;48;46
18;47;51;58;47;46
19;46;51;57;48;46
20;47;51;58;53;46
21;48;54;63;48;46
22;47;51;58;47;46
23;46;51;57;48;46
24;47;51;58;54;46
25;48;55;64;57;46
26;47;57;67;54;46
27;48;55;64;48;46
28;47;51;58;47;46
29;46;51;57;48;46
30;47;51;58;47;46
31;46;51;57;46;46
32;47;51;56;47;46
33;46;51;57;48;46
34;47;51;58;47;46
35;46;51;57;50;46
36;47;53;60;53;46
37;48;54;63;50;46
38;47;53;60;53;46
39;50;54;63;58;46
40;53;58;68;61;46
41;56;60;71;58;46
42;53;58;68;53;46
43;50;54;63;63;46
44;53;61;73;60;46
45;50;59;70;50;46
46;47;53;60;47;46
47;46;51;57;46;46
48;47;51;56;49;46
49;46;51;59;46;46
50;47;51;56;49;46
51;46;51;59;50;46
52;47;52;60;47;46
53;46;51;57;46;46
54;47;51;56;47;46
55;46;51;57;48;46
56;47;51;58;47;46
57;46;51;57;48;46
58;47;51;58;53;46
59;48;54;63;50;46
60;47;53;60;60;46
61;50;59;70;57;46
62;53;57;67;67;46
63;57;65;72;57;46
64;53;57;67;53;46
65;48;54;63;48;46
66;47;51;58;47;46
67;46;51;57;48;46
68;47;51;58;51;46
69;48;53;61;48;46
70;47;51;58;51;46
71;48;53;61;48;46
72;47;51;58;47;46
73;46;51;57;46;46
74;47;51;56;47;46
75;46;51;57;46;46
76;47;51;56;51;46
77;46;53;61;46;46
78;47;51;56;47;46
79;46;51;57;48;46
80;47;51;58;58;46
81;48;58;68;48;46
82;47;51;58;47;46
83;46;51;57;46;46
84;47;51;56;49;46
85;46;51;59;46;46
86;47;51;56;47;46
87;46;51;57;46;46
88;47;51;56;56;46
89;46;56;66;53;46
90;49;54;63;49;46
91;46;51;59;53;46
92;49;54;63;56;46
93;46;56;66;46;46
94;47;51;56;51;46
95;46;53;61;54;46
96;49;54;64;57;46
97;52;56;67;54;46
98;49;54;64;49;46
99;46;51;59;46;46
