Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;55;65;56;55
1;46;56;66;46;46
2;47;51;56;47;46
3;46;51;57;48;46
4;47;51;58;47;46
5;46;51;57;50;46
6;47;53;60;60;46
7;50;59;70;57;46
8;52;57;67;52;46
9;50;54;62;51;46
10;50;53;59;56;46
11;51;56;64;51;46
12;50;53;59;50;46
13;51;53;60;52;46
14;49;53;62;49;46
15;46;51;59;46;46
16;47;51;56;49;46
17;46;51;59;54;46
18;49;55;64;51;46
19;46;54;61;46;46
20;47;51;56;47;46
21;46;51;57;46;46
22;47;51;56;49;46
23;46;51;59;46;46
24;47;51;56;49;46
25;46;51;59;46;46
26;47;51;56;47;46
27;46;51;57;50;46
28;47;52;60;47;46
29;46;51;57;50;46
30;47;53;60;53;46
31;50;54;63;56;46
32;53;56;66;53;46
33;50;54;63;50;46
34;47;53;60;55;46
35;50;58;65;50;46
36;47;53;60;47;46
37;46;51;57;52;46
38;47;54;62;55;46
39;50;55;65;52;46
40;47;54;62;55;46
41;50;55;65;50;46
42;47;52;60;47;46
43;46;51;57;50;46
44;47;52;60;55;46
45;50;55;65;57;46
46;52;57;67;60;46
47;52;59;70;65;46
48;57;63;75;57;46
49;52;59;67;58;46
50;53;59;68;53;46
51;48;54;63;54;46
52;49;55;64;51;46
53;46;54;61;54;46
54;49;55;64;49;46
55;46;51;59;59;46
56;49;59;69;56;46
57;46;56;66;53;46
58;49;55;63;49;46
59;46;51;59;46;46
60;47;51;56;49;46
61;46;51;59;46;46
62;47;51;56;47;46
63;46;51;57;48;46
64;47;51;58;51;46
65;48;53;61;61;46
66;51;60;71;64;46
67;54;63;74;54;46
68;51;55;64;57;46
69;51;57;67;54;46
70;48;55;64;55;46
71;47;55;65;58;46
72;52;57;68;68;46
73;58;66;78;65;46
74;55;64;75;62;46
75;52;61;72;59;46
76;49;58;69;56;46
77;46;56;66;46;46
78;47;51;56;49;46
79;46;51;59;46;46
80;47;51;56;49;46
81;46;51;59;46;46
82;47;51;56;49;46
83;46;51;59;46;46
84;47;51;56;47;46
85;46;51;57;48;46
86;47;51;58;47;46
87;46;51;57;50;46
88;47;53;60;47;46
89;46;51;57;48;46
90;47;51;58;47;46
91;46;51;57;57;46
92;47;57;67;54;46
93;48;55;64;59;46
94;53;58;69;53;46
95;48;54;63;52;46
96;47;54;62;53;46
97;48;54;63;48;46
98;47;51;58;47;46
99;46;51;57;55;46
