Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;58;68;61;58
1;51;60;71;51;51
2;48;53;61;52;51
3;49;53;62;55;51
4;49;56;65;65;51
5;55;64;75;62;51
6;52;61;72;52;51
7;49;53;62;52;51
8;51;54;60;52;51
9;50;54;62;55;51
10;52;56;65;60;51
11;55;59;70;57;51
12;52;57;67;67;51
13;57;65;77;57;51
14;52;57;67;54;51
15;49;55;64;58;51
16;53;58;68;53;51
17;49;54;63;56;51
18;46;56;66;61;51
19;51;59;71;64;51
20;54;62;74;54;51
21;49;55;64;51;51
22;46;54;61;54;51
23;49;55;64;49;49
24;46;51;59;46;46
25;47;51;56;47;46
26;46;51;57;48;46
27;47;51;58;53;46
28;48;54;63;56;46
29;51;56;66;51;46
30;48;53;61;48;46
31;47;51;58;47;46
32;46;51;57;52;46
33;47;54;62;53;46
34;48;54;63;48;46
35;47;51;58;49;46
36;46;51;59;46;46
37;47;51;56;47;46
38;46;51;57;57;46
39;47;57;67;47;46
40;46;51;57;50;46
41;47;52;60;47;46
42;46;51;57;46;46
43;47;51;56;49;46
44;46;51;59;52;46
45;49;53;62;50;46
46;49;53;62;53;46
47;50;56;65;65;46
48;53;63;70;55;46
49;52;56;65;56;46
50;53;57;66;53;46
51;49;54;63;58;46
52;53;58;68;53;46
53;49;54;63;52;46
54;51;54;62;51;46
55;50;53;61;50;46
56;50;53;60;50;46
57;50;53;60;50;46
58;50;53;60;53;46
59;49;54;63;56;46
60;46;56;66;53;46
61;49;54;63;49;46
62;46;51;59;46;46
63;47;51;56;49;46
64;46;51;59;46;46
65;47;51;56;47;46
66;46;51;57;50;46
67;47;52;60;49;46
68;46;51;59;54;46
69;49;55;64;51;46
70;46;54;61;46;46
71;47;51;56;56;46
72;46;56;66;46;46
73;47;51;56;56;46
74;46;56;66;59;46
75;49;59;69;62;46
76;52;61;72;59;46
77;49;59;69;49;46
78;46;51;59;46;46
79;47;51;56;51;46
80;46;53;61;46;46
81;47;51;56;56;46
82;46;56;66;59;46
83;49;58;69;49;46
84;46;51;59;46;46
85;47;51;56;49;46
86;46;51;59;54;46
87;49;54;64;51;46
88;46;53;61;46;46
89;47;51;56;51;46
90;46;53;61;54;46
91;49;54;64;64;46
92;54;62;74;54;46
93;49;54;64;57;46
94;52;57;67;52;46
95;49;54;62;49;46
96;46;51;59;46;46
97;47;51;56;56;46
98;46;56;66;59;46
99;49;59;69;64;46
