Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;58;67;52;52
1;49;54;62;49;49
2;50;53;59;50;49
3;49;53;60;53;49
4;50;55;63;57;49
5;52;56;67;52;49
6;49;53;62;57;49
7;52;57;67;52;49
8;49;53;62;55;49
9;52;56;65;52;49
10;50;54;62;53;49
11;49;54;61;58;49
12;53;57;66;54;49
13;49;56;64;57;49
14;52;57;67;56;49
15;51;57;66;55;49
16;52;56;65;57;49
17;52;57;67;54;49
18;49;54;64;57;49
19;52;57;67;52;49
20;49;54;62;55;49
21;52;56;65;52;49
22;49;54;62;49;49
23;46;51;59;52;49
24;49;54;62;53;49
25;50;54;63;50;49
26;47;52;60;47;47
27;46;51;57;48;47
28;47;51;58;47;47
29;46;51;57;46;46
30;47;51;56;51;46
31;46;54;61;46;46
32;47;51;56;47;46
33;46;51;57;48;46
34;47;51;58;47;46
35;46;51;57;46;46
36;47;51;56;49;46
37;46;51;59;46;46
38;47;51;56;49;46
39;46;51;59;52;46
40;49;53;62;62;46
41;52;61;72;59;46
42;49;58;69;56;46
43;46;56;66;53;46
44;49;54;63;54;46
45;48;55;64;57;46
46;47;57;67;47;46
47;46;51;57;50;46
48;47;52;60;47;46
49;46;51;57;52;46
50;47;54;62;47;46
51;46;51;57;57;46
52;47;57;67;54;46
53;48;55;64;57;46
54;47;57;67;56;46
55;46;56;66;61;46
56;51;59;71;51;46
57;46;54;61;54;46
58;49;55;64;51;46
59;46;54;61;46;46
60;47;51;56;56;46
61;46;56;66;46;46
62;47;51;56;47;46
63;46;51;57;46;46
64;47;51;56;49;46
65;46;51;59;59;46
66;49;59;69;49;46
67;46;51;59;54;46
68;49;54;64;57;46
69;52;57;67;67;46
70;57;65;77;70;46
71;60;67;80;60;46
72;55;59;70;55;46
73;52;56;65;52;46
74;50;54;62;57;46
75;52;57;67;57;46
76;52;57;67;62;46
77;57;62;72;57;46
78;52;57;67;52;46
79;51;54;62;53;46
80;49;54;63;49;46
81;46;51;59;46;46
82;47;51;56;49;46
83;46;51;59;46;46
84;47;51;56;56;46
85;46;56;66;46;46
86;47;51;56;49;46
87;46;51;59;59;46
88;49;59;69;60;46
89;50;59;70;50;46
90;47;52;60;49;46
91;46;51;59;46;46
92;47;51;56;51;46
93;46;53;61;46;46
94;47;51;56;47;46
95;46;51;57;48;46
96;47;51;58;51;46
97;48;53;61;48;46
98;47;51;58;47;46
99;46;51;57;46;46
