Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;61;73;73;63
1;63;70;78;63;63
2;53;61;73;53;53
3;48;54;63;48;48
4;47;51;58;53;48
5;48;54;63;48;48
6;47;51;58;53;48
7;48;54;63;63;48
8;53;61;73;60;48
9;50;58;70;50;48
10;47;53;60;47;47
11;46;51;57;57;47
12;47;57;67;62;47
13;52;60;72;72;47
14;62;69;77;62;47
15;52;60;72;61;47
16;51;59;71;51;47
17;46;54;61;54;47
18;49;55;64;57;47
19;52;57;67;52;47
20;49;54;62;49;47
21;46;51;59;52;47
22;49;53;62;57;47
23;52;57;67;52;47
24;49;53;62;57;47
25;52;57;67;54;47
26;49;54;64;49;47
27;46;51;59;54;47
28;49;55;64;51;47
29;46;54;61;54;47
30;49;55;64;51;47
31;46;54;61;52;47
32;47;54;62;47;47
33;46;51;57;46;46
34;47;51;56;47;46
35;46;51;57;48;46
36;47;51;58;53;46
37;48;54;63;50;46
38;47;53;60;47;46
39;46;51;57;46;46
40;47;51;56;51;46
41;46;54;61;54;46
42;49;55;64;57;46
43;52;57;67;52;46
44;49;53;62;49;46
45;46;51;59;46;46
46;47;51;56;47;46
47;46;51;57;46;46
48;47;51;56;56;46
49;46;56;66;66;46
50;56;65;71;69;46
51;59;68;74;59;46
52;49;59;69;58;46
53;48;58;68;55;46
54;47;55;65;58;46
55;48;58;68;61;46
56;51;60;71;51;46
57;48;53;61;51;46
58;50;53;61;51;46
59;50;53;61;54;46
60;51;55;64;51;46
61;48;53;61;61;46
62;51;60;71;58;46
63;48;58;68;59;46
64;49;59;69;49;46
65;46;51;59;48;46
66;47;51;58;47;46
67;46;51;57;46;46
68;47;51;56;49;46
69;46;51;59;52;46
70;49;54;62;62;46
71;52;60;72;65;46
72;55;63;75;62;46
73;52;60;72;59;46
74;51;58;69;56;46
75;46;56;66;57;46
76;47;57;67;56;46
77;46;56;66;57;46
78;47;57;67;54;46
79;48;55;64;48;46
80;47;51;58;54;46
81;48;55;64;57;46
82;47;57;67;47;46
83;46;51;57;46;46
84;47;51;56;56;46
85;46;56;66;53;46
86;49;54;63;56;46
87;46;56;66;46;46
88;47;51;56;49;46
89;46;51;59;54;46
90;49;54;64;57;46
91;52;56;67;52;46
92;49;53;62;55;46
93;52;56;65;52;46
94;49;54;62;49;46
95;46;51;59;52;46
96;49;53;62;62;46
97;52;61;72;59;46
98;49;59;69;62;46
99;52;61;72;61;46
