Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;61;72;57;57
1;53;57;67;54;54
2;48;55;64;59;54
3;53;58;69;69;54
4;59;66;74;66;54
5;56;64;71;61;54
6;51;61;66;51;51
7;50;53;61;50;50
8;50;53;60;53;50
9;49;54;63;56;50
10;46;56;66;53;50
11;49;54;63;50;50
12;50;53;60;51;50
13;50;53;61;52;50
14;49;54;62;49;49
15;48;53;59;48;48
16;47;52;58;53;48
17;48;55;63;54;48
18;49;56;64;49;48
19;48;53;59;48;48
20;47;52;58;49;48
21;48;53;59;52;48
22;49;54;62;49;48
23;48;53;59;50;48
24;49;53;60;49;48
25;48;53;59;52;48
26;49;54;62;55;48
27;47;55;65;47;47
28;46;51;57;50;47
29;47;53;60;60;47
30;50;59;70;57;47
31;53;57;67;54;47
32;51;56;64;51;47
33;50;53;61;51;47
34;48;53;61;56;47
35;51;56;66;51;47
36;48;53;61;48;47
37;47;51;58;47;47
38;46;51;57;46;46
39;47;51;56;49;46
40;46;51;59;59;46
41;49;58;69;62;46
42;52;60;72;65;46
43;55;63;75;66;46
44;56;64;76;69;46
45;59;66;79;74;46
46;64;71;84;64;46
47;58;62;74;58;46
48;53;60;68;53;46
49;48;55;63;59;46
50;53;58;69;54;46
51;48;55;64;48;46
52;47;52;58;49;46
53;48;52;59;48;46
54;47;52;58;47;46
55;48;51;57;55;46
56;47;55;65;58;46
57;50;58;68;61;46
58;55;60;71;58;46
59;55;58;68;55;46
60;52;55;65;52;46
61;49;54;62;51;46
62;46;53;61;50;46
63;47;53;60;51;46
64;46;53;61;46;46
65;47;51;56;49;46
66;46;51;59;46;46
67;47;51;56;51;46
68;46;54;61;50;46
69;47;53;60;47;46
70;46;51;57;57;46
71;47;57;67;60;46
72;50;59;70;57;46
73;47;57;67;47;46
74;46;51;57;50;46
75;47;52;60;47;46
76;46;51;57;57;46
77;47;57;67;47;46
78;46;51;57;46;46
79;47;51;56;47;46
80;46;51;57;52;46
81;47;54;62;51;46
82;46;54;61;46;46
83;47;51;56;47;46
84;46;51;57;48;46
85;47;51;58;54;46
86;48;55;64;51;46
87;48;53;61;48;46
88;47;52;58;51;46
89;48;53;61;51;46
90;48;53;61;61;46
91;51;60;71;62;46
92;52;61;72;59;46
93;49;58;69;49;46
94;46;51;59;46;46
95;47;51;56;49;46
96;46;51;59;46;46
97;47;51;56;51;46
98;46;53;61;50;46
99;47;53;60;53;46
