Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;51;59;53;49
1;49;55;63;53;49
2;51;54;60;52;49
3;49;53;62;49;49
4;46;51;59;53;49
5;49;54;63;50;49
6;50;53;60;50;49
7;50;53;60;51;49
8;49;53;61;56;49
9;51;56;66;59;49
10;56;59;69;56;49
11;53;56;66;53;49
12;50;54;63;50;49
13;47;53;60;51;49
14;46;54;61;46;46
15;47;51;56;56;46
16;46;56;66;53;46
17;49;55;63;49;46
18;46;51;59;52;46
19;49;54;62;51;46
20;46;53;61;52;46
21;49;54;62;55;46
22;52;55;65;52;46
23;49;54;62;49;46
24;46;51;59;46;46
25;47;51;56;47;46
26;46;51;57;46;46
27;47;51;56;51;46
28;46;54;61;46;46
29;47;51;56;49;46
30;46;51;59;46;46
31;47;51;56;49;46
32;46;51;59;46;46
33;47;51;56;47;46
34;46;51;57;50;46
35;47;52;60;55;46
36;50;55;65;50;46
37;47;52;60;52;46
38;49;54;62;49;46
39;48;53;59;50;46
40;49;53;60;49;46
41;48;53;59;48;46
42;47;52;58;49;46
43;48;53;59;54;46
44;49;56;64;56;46
45;53;56;66;53;46
46;50;54;63;50;46
47;47;53;60;51;46
48;46;54;61;61;46
49;51;59;71;58;46
50;53;58;68;53;46
51;49;54;63;49;46
52;46;51;59;52;46
53;49;54;62;49;46
54;46;51;59;46;46
55;47;51;56;51;46
56;46;53;61;46;46
57;47;51;56;47;46
58;46;51;57;50;46
59;47;53;60;53;46
60;50;54;63;50;46
61;47;53;60;53;46
62;50;54;63;50;46
63;47;52;60;47;46
64;46;51;57;48;46
65;47;51;58;47;46
66;46;51;57;46;46
67;47;51;56;49;46
68;46;51;59;46;46
69;47;51;56;49;46
70;46;51;59;54;46
71;49;54;64;49;46
72;46;51;59;48;46
73;47;51;58;47;46
74;46;51;57;50;46
75;47;52;60;47;46
76;46;51;57;48;46
77;47;51;58;54;46
78;48;55;64;64;46
79;54;63;69;54;46
80;48;55;64;51;46
81;51;54;61;51;46
82;48;53;61;48;46
83;47;51;58;47;46
84;46;51;57;52;46
85;47;54;62;53;46
86;48;54;63;48;46
87;47;51;58;47;46
88;46;51;57;48;46
89;47;51;58;53;46
90;48;54;63;48;46
91;47;51;58;58;46
92;48;58;68;48;46
93;47;51;58;47;46
94;46;51;57;50;46
95;47;52;60;47;46
96;46;51;57;50;46
97;47;53;60;53;46
98;50;54;63;50;46
99;47;53;60;60;46
