Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;68;74;59;59
1;49;59;69;49;49
2;46;51;59;53;49
3;49;55;63;49;49
4;46;51;59;48;48
5;47;51;58;47;47
6;46;51;57;46;46
7;47;51;56;47;46
8;46;51;57;46;46
9;47;51;56;49;46
10;46;51;59;46;46
11;47;51;56;49;46
12;46;51;59;46;46
13;47;51;56;49;46
14;46;51;59;46;46
15;47;51;56;47;46
16;46;51;57;48;46
17;47;51;58;47;46
18;46;51;57;46;46
19;47;51;56;49;46
20;46;51;59;54;46
21;49;55;64;53;46
22;50;54;63;56;46
23;53;56;66;55;46
24;52;55;65;52;46
25;49;54;62;49;46
26;46;51;59;46;46
27;47;51;56;47;46
28;46;51;57;50;46
29;47;52;60;47;46
30;46;51;57;50;46
31;47;52;60;47;46
32;46;51;57;48;46
33;47;51;58;47;46
34;46;51;57;50;46
35;47;52;60;47;46
36;46;51;57;52;46
37;47;54;62;57;46
38;52;59;67;60;46
39;55;60;70;59;46
40;54;59;69;54;46
41;49;54;64;56;46
42;53;57;66;57;46
43;53;57;67;54;46
44;51;56;64;51;46
45;48;55;64;54;46
46;51;56;64;57;46
47;53;57;67;54;46
48;51;56;64;51;46
49;51;54;61;51;46
50;48;53;61;61;46
51;51;60;71;51;46
52;48;53;61;48;46
53;47;51;58;51;46
54;48;53;61;52;46
55;49;53;62;49;46
56;46;51;59;53;46
57;49;54;63;49;46
58;46;51;59;46;46
59;47;51;56;47;46
60;46;51;57;55;46
61;47;55;65;58;46
62;48;58;68;48;46
63;47;51;58;47;46
64;46;51;57;46;46
65;47;51;56;49;46
66;46;51;59;52;46
67;49;53;62;55;46
68;47;55;65;58;46
69;50;58;68;63;46
70;55;61;73;60;46
71;55;59;70;57;46
72;52;57;67;55;46
73;50;56;65;57;46
74;52;57;67;67;46
75;57;65;77;68;46
76;58;66;78;58;46
77;53;57;68;53;46
78;49;54;63;50;46
79;47;52;60;47;46
80;46;51;57;52;46
81;47;54;62;55;46
82;50;55;65;50;46
83;47;52;60;47;46
84;46;51;57;46;46
85;47;51;56;49;46
86;46;51;59;46;46
87;47;51;56;47;46
88;46;51;57;50;46
89;47;53;60;53;46
90;50;54;63;52;46
91;49;54;62;49;46
92;46;51;59;46;46
93;47;51;56;51;46
94;46;53;61;46;46
95;47;51;56;47;46
96;46;51;57;46;46
97;47;51;56;49;46
98;46;51;59;59;46
99;49;58;69;56;46
