Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;71;79;64;64
1;54;62;74;54;54
2;49;55;64;51;51
3;46;54;61;61;51
4;51;59;71;60;51
5;50;59;70;57;51
6;47;57;67;67;51
7;57;66;72;57;51
8;47;57;67;56;51
9;46;56;66;46;46
10;47;51;56;47;46
11;46;51;57;50;46
12;47;52;60;52;46
13;49;54;62;55;46
14;47;55;65;47;46
15;46;51;57;57;46
16;47;57;67;47;46
17;46;51;57;48;46
18;47;51;58;58;46
19;48;58;68;55;46
20;47;55;65;52;46
21;49;54;62;49;46
22;50;53;59;50;46
23;49;53;60;49;46
24;50;53;59;50;46
25;49;53;60;49;46
26;50;53;59;52;46
27;49;54;62;49;46
28;50;53;59;50;46
29;49;53;60;49;46
30;50;53;59;54;46
31;49;56;64;49;46
32;50;53;59;54;46
33;49;56;64;57;46
34;52;57;67;58;46
35;52;57;68;52;46
36;49;54;62;49;46
37;46;51;59;46;46
38;47;51;56;49;46
39;46;51;59;46;46
40;47;51;56;56;46
41;46;56;66;46;46
42;47;51;56;47;46
43;46;51;57;46;46
44;47;51;56;49;46
45;46;51;59;52;46
46;49;53;62;49;46
47;46;51;59;46;46
48;47;51;56;47;46
49;46;51;57;46;46
50;47;51;56;56;46
51;46;56;66;53;46
52;49;54;63;49;46
53;46;51;59;46;46
54;47;51;56;56;46
55;46;56;66;59;46
56;49;58;69;56;46
57;46;56;66;46;46
58;47;51;56;47;46
59;46;51;57;48;46
60;47;51;58;51;46
61;48;53;61;48;46
62;47;51;58;47;46
63;46;51;57;48;46
64;47;51;58;47;46
65;46;51;57;46;46
66;47;51;56;56;46
67;46;56;66;46;46
68;47;51;56;49;46
69;46;51;59;54;46
70;49;55;64;51;46
71;46;54;61;46;46
72;47;51;56;49;46
73;46;51;59;46;46
74;47;51;56;49;46
75;46;51;59;46;46
76;47;51;56;49;46
77;46;51;59;54;46
78;49;55;64;51;46
79;46;54;61;46;46
80;47;51;56;49;46
81;46;51;59;46;46
82;47;51;56;47;46
83;46;51;57;48;46
84;47;51;58;54;46
85;48;55;64;48;46
86;47;51;58;51;46
87;48;53;61;48;46
88;47;51;58;47;46
89;46;51;57;46;46
90;47;51;56;49;46
91;46;51;59;59;46
92;49;58;69;49;46
93;46;51;59;48;46
94;47;51;58;47;46
95;46;51;57;52;46
96;47;54;62;53;46
97;48;54;63;52;46
98;49;54;62;62;46
99;52;60;72;59;46
