Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;62;57;52
1;52;58;67;62;52
2;56;59;66;57;52
3;52;56;62;56;52
4;51;55;61;51;51
5;51;54;61;51;51
6;48;53;61;48;48
7;47;51;58;47;47
8;46;51;57;50;47
9;47;53;60;47;47
10;46;51;57;46;46
11;47;51;56;49;46
12;46;51;59;46;46
13;47;51;56;47;46
14;46;51;57;50;46
15;47;52;60;47;46
16;46;51;57;46;46
17;47;51;56;47;46
18;46;51;57;55;46
19;47;55;65;52;46
20;49;54;62;55;46
21;47;55;65;47;46
22;46;51;57;57;46
23;47;57;67;47;46
24;46;51;57;50;46
25;47;52;60;47;46
26;46;51;57;48;46
27;47;51;58;54;46
28;48;55;64;48;46
29;47;51;58;47;46
30;46;51;57;46;46
31;47;51;56;47;46
32;46;51;57;52;46
33;47;54;62;55;46
34;50;55;65;50;46
35;47;52;60;47;46
36;46;51;57;46;46
37;47;51;56;47;46
38;46;51;57;50;46
39;47;52;60;55;46
40;50;55;65;60;46
41;55;60;70;63;46
42;58;62;73;62;46
43;57;61;72;57;46
44;52;56;67;52;46
45;49;53;62;57;46
46;52;56;67;60;46
47;52;59;70;52;46
48;49;54;62;60;46
49;52;59;70;52;46
50;49;54;62;51;46
51;48;54;61;54;46
52;51;56;64;57;46
53;53;57;67;53;46
54;48;54;63;54;46
55;49;54;64;49;46
56;46;51;59;54;46
57;49;55;64;53;46
58;48;54;63;52;46
59;47;54;62;53;46
60;48;54;63;48;46
61;47;51;58;47;46
62;46;51;57;52;46
63;47;54;62;55;46
64;50;55;65;65;46
65;55;63;75;55;46
66;50;55;65;52;46
67;47;54;62;60;46
68;52;59;70;55;46
69;47;55;65;47;46
70;46;51;57;46;46
71;47;51;56;56;46
72;46;56;66;59;46
73;49;58;69;49;46
74;46;51;59;46;46
75;47;51;56;49;46
76;46;51;59;46;46
77;47;51;56;49;46
78;46;51;59;46;46
79;47;51;56;51;46
80;46;53;61;61;46
81;51;59;71;51;46
82;46;53;61;46;46
83;47;51;56;49;46
84;46;51;59;46;46
85;47;51;56;47;46
86;46;51;57;46;46
87;47;51;56;49;46
88;46;51;59;46;46
89;47;51;56;49;46
90;46;51;59;54;46
91;49;55;64;49;46
92;46;51;59;52;46
93;49;53;62;50;46
94;50;53;60;51;46
95;50;53;61;50;46
96;50;53;60;51;46
97;50;53;61;51;46
98;49;53;61;49;46
99;48;53;59;52;46
