Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;58;68;53;53
1;50;54;63;50;50
2;47;53;60;51;50
3;46;53;61;50;50
4;47;53;60;60;50
5;50;59;70;50;50
6;47;53;60;51;50
7;46;54;61;46;46
8;47;51;56;49;46
9;46;51;59;50;46
10;47;52;60;60;46
11;50;59;70;63;46
12;53;62;73;66;46
13;56;64;76;63;46
14;53;62;73;62;46
15;52;61;72;52;46
16;49;53;62;49;46
17;46;51;59;46;46
18;47;51;56;49;46
19;46;51;59;52;46
20;49;53;62;49;46
21;46;51;59;48;46
22;47;51;58;47;46
23;46;51;57;48;46
24;47;51;58;47;46
25;46;51;57;46;46
26;47;51;56;47;46
27;46;51;57;52;46
28;47;54;62;47;46
29;46;51;57;48;46
30;47;51;58;47;46
31;46;51;57;55;46
32;47;56;65;58;46
33;48;58;68;48;46
34;47;51;58;47;46
35;46;51;57;46;46
36;47;51;56;49;46
37;46;51;59;46;46
38;47;51;56;47;46
39;46;51;57;48;46
40;47;51;58;58;46
41;48;58;68;48;46
42;47;51;58;51;46
43;48;53;61;51;46
44;51;54;61;54;46
45;48;55;64;53;46
46;49;54;63;49;46
47;46;51;59;46;46
48;47;51;56;47;46
49;46;51;57;46;46
50;47;51;56;49;46
51;46;51;59;46;46
52;47;51;56;49;46
53;46;51;59;46;46
54;47;51;56;47;46
55;46;51;57;50;46
56;47;53;60;60;46
57;50;59;70;63;46
58;53;61;73;66;46
59;56;64;76;56;46
60;53;56;66;53;46
61;50;54;63;56;46
62;53;56;66;53;46
63;50;54;63;52;46
64;49;54;62;62;46
65;52;60;72;59;46
66;49;58;69;62;46
67;52;60;72;59;46
68;51;58;69;51;46
69;46;53;61;54;46
70;49;54;64;51;46
71;46;53;61;56;46
72;51;58;66;57;46
73;52;58;67;52;46
74;49;54;62;51;46
75;46;53;61;46;46
76;47;51;56;49;46
77;46;51;59;46;46
78;47;51;56;49;46
79;46;51;59;54;46
80;49;54;64;57;46
81;52;56;67;60;46
82;52;59;70;55;46
83;49;56;65;52;46
84;49;53;62;49;46
85;46;51;59;46;46
86;47;51;56;47;46
87;46;51;57;50;46
88;47;52;60;47;46
89;46;51;57;46;46
90;47;51;56;51;46
91;46;53;61;50;46
92;47;53;60;53;46
93;48;54;63;48;46
94;47;51;58;53;46
95;48;54;63;63;46
96;53;61;73;58;46
97;48;58;68;48;46
98;47;51;58;47;46
99;46;51;57;46;46
