Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;52;60;52;50
1;49;54;62;49;49
2;50;53;59;50;49
3;49;53;60;49;49
4;50;53;59;52;49
5;49;54;62;53;49
6;49;54;63;52;49
7;49;54;62;50;49
8;47;52;60;47;47
9;46;51;57;46;46
10;47;51;56;49;46
11;46;51;59;52;46
12;49;53;62;50;46
13;50;53;60;52;46
14;49;53;62;55;46
15;50;56;65;50;46
16;50;53;60;50;46
17;50;53;60;50;46
18;50;53;60;50;46
19;50;53;60;53;46
20;49;54;63;49;46
21;46;51;59;52;46
22;49;54;62;55;46
23;52;55;65;65;46
24;55;63;75;62;46
25;52;61;72;59;46
26;49;58;69;56;46
27;46;56;66;46;46
28;47;51;56;49;46
29;46;51;59;46;46
30;47;51;56;51;46
31;46;53;61;52;46
32;49;54;62;49;46
33;46;51;59;46;46
34;47;51;56;56;46
35;46;56;66;53;46
36;49;54;63;58;46
37;53;58;68;53;46
38;49;54;63;52;46
39;51;54;62;51;46
40;50;53;61;50;46
41;50;53;60;51;46
42;50;53;61;50;46
43;50;53;60;53;46
44;49;54;63;50;46
45;49;53;60;50;46
46;50;53;60;50;46
47;47;53;60;53;46
48;49;54;63;50;46
49;47;53;60;50;46
50;50;53;60;60;46
51;50;59;65;50;46
52;50;53;60;50;46
53;49;53;60;60;46
54;50;60;65;63;46
55;53;62;68;53;46
56;49;55;63;63;46
57;53;62;68;53;46
58;49;55;63;49;46
59;46;51;59;46;46
60;47;51;56;49;46
61;46;51;59;53;46
62;49;54;63;56;46
63;46;56;66;61;46
64;51;59;71;58;46
65;53;58;68;53;46
66;49;54;63;49;46
67;46;51;59;54;46
68;49;55;64;49;46
69;46;51;59;59;46
70;49;59;69;56;46
71;46;56;66;59;46
72;49;59;69;49;46
73;46;51;59;53;46
74;49;54;63;63;46
75;53;62;68;53;46
76;49;54;63;56;46
77;46;56;66;53;46
78;49;54;63;63;46
79;53;62;68;53;46
80;49;54;63;49;46
81;46;51;59;46;46
82;47;51;56;49;46
83;46;51;59;59;46
84;49;58;69;62;46
85;52;61;72;65;46
86;55;63;75;62;46
87;52;60;72;63;46
88;53;61;73;64;46
89;54;62;74;54;46
90;49;55;64;64;46
91;54;62;74;59;46
92;49;59;69;64;46
93;54;62;74;54;46
94;49;55;64;49;46
95;46;51;59;50;46
96;47;52;60;60;46
97;50;59;70;50;46
98;47;52;60;52;46
99;49;54;62;55;46
