Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;62;74;59;59
1;49;59;69;56;56
2;46;56;66;46;46
3;47;51;56;49;46
4;46;51;59;46;46
5;47;51;56;56;46
6;46;56;66;46;46
7;47;51;56;49;46
8;46;51;59;46;46
9;47;51;56;47;46
10;46;51;57;48;46
11;47;51;58;47;46
12;46;51;57;48;46
13;47;51;58;47;46
14;46;51;57;52;46
15;47;54;62;55;46
16;50;55;65;54;46
17;49;54;64;49;46
18;46;51;59;46;46
19;47;51;56;49;46
20;46;51;59;54;46
21;49;54;64;49;46
22;46;51;59;46;46
23;47;51;56;47;46
24;46;51;57;48;46
25;47;51;58;47;46
26;46;51;57;46;46
27;47;51;56;51;46
28;46;53;61;54;46
29;49;54;64;53;46
30;48;54;63;50;46
31;47;53;60;51;46
32;46;53;61;52;46
33;49;54;62;49;46
34;46;51;59;53;46
35;49;54;63;49;46
36;46;51;59;53;46
37;49;54;63;50;46
38;50;53;60;51;46
39;50;53;61;50;46
40;50;53;60;50;46
41;50;53;60;55;46
42;50;56;65;55;46
43;50;56;65;56;46
44;51;57;66;51;46
45;50;53;61;51;46
46;48;53;61;51;46
47;50;53;61;54;46
48;48;55;64;64;46
49;54;63;69;54;46
50;48;55;64;59;46
51;53;58;69;53;46
52;48;54;63;52;46
53;47;54;62;47;46
54;46;51;57;48;46
55;47;51;58;47;46
56;46;51;57;50;46
57;47;52;60;60;46
58;50;59;70;50;46
59;47;52;60;47;46
60;46;51;57;46;46
61;47;51;56;47;46
62;46;51;57;50;46
63;47;52;60;60;46
64;50;59;70;63;46
65;53;62;73;53;46
66;50;54;63;50;46
67;47;52;60;47;46
68;46;51;57;46;46
69;47;51;56;47;46
70;46;51;57;57;46
71;47;57;67;67;46
72;57;66;72;70;46
73;60;68;75;60;46
74;50;59;70;50;46
75;47;53;60;47;46
76;46;51;57;50;46
77;47;52;60;55;46
78;50;55;65;57;46
79;52;57;67;60;46
80;52;59;70;52;46
81;47;54;62;47;46
82;46;51;57;46;46
83;47;51;56;49;46
84;46;51;59;46;46
85;47;51;56;47;46
86;46;51;57;46;46
87;47;51;56;49;46
88;46;51;59;52;46
89;49;53;62;49;46
90;46;51;59;52;46
91;49;53;62;49;46
92;46;51;59;52;46
93;49;54;62;51;46
94;46;53;61;50;46
95;47;53;60;47;46
96;46;51;57;48;46
97;47;51;58;47;46
98;46;51;57;50;46
99;47;52;60;47;46
