Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;60;71;64;61
1;56;62;74;61;61
2;56;60;71;56;56
3;51;56;66;51;51
4;48;53;61;48;48
5;47;51;58;49;48
6;46;51;59;53;48
7;49;54;63;52;48
8;49;54;62;50;48
9;47;52;60;52;48
10;49;54;62;53;48
11;49;54;63;56;48
12;46;56;66;59;48
13;49;58;69;56;48
14;46;56;66;46;46
15;47;51;56;47;46
16;46;51;57;46;46
17;47;51;56;56;46
18;46;56;66;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;47;46
22;46;51;57;55;46
23;47;56;65;60;46
24;50;59;70;63;46
25;53;61;73;60;46
26;50;59;70;59;46
27;53;58;67;54;46
28;50;55;62;57;46
29;52;56;62;56;46
30;51;55;61;57;46
31;52;56;62;53;46
32;50;54;63;50;46
33;47;52;60;53;46
34;50;54;63;50;46
35;47;53;60;53;46
36;48;54;63;48;46
37;47;51;58;47;46
38;46;51;57;52;46
39;47;54;62;55;46
40;50;55;65;50;46
41;47;52;60;53;46
42;50;54;63;50;46
43;47;53;60;55;46
44;50;58;65;50;46
45;47;53;60;47;46
46;46;51;57;52;46
47;47;54;62;53;46
48;48;54;63;48;46
49;47;51;58;47;46
50;46;51;57;48;46
51;47;51;58;53;46
52;48;54;63;48;46
53;47;51;58;47;46
54;46;51;57;50;46
55;47;52;60;60;46
56;50;59;70;63;46
57;53;62;73;53;46
58;50;54;63;52;46
59;49;53;62;49;46
60;46;51;59;46;46
61;47;51;56;49;46
62;46;51;59;46;46
63;47;51;56;47;46
64;46;51;57;55;46
65;47;55;65;60;46
66;50;58;70;57;46
67;52;57;67;52;46
68;49;54;62;57;46
69;52;57;67;52;46
70;49;54;62;49;46
71;50;53;59;50;46
72;49;53;60;53;46
73;49;54;63;58;46
74;52;57;68;52;46
75;49;54;62;51;46
76;46;53;61;50;46
77;47;53;60;47;46
78;46;51;57;57;46
79;47;57;67;54;46
80;48;55;64;48;46
81;47;51;58;47;46
82;46;51;57;46;46
83;47;51;56;47;46
84;46;51;57;52;46
85;47;54;62;51;46
86;46;54;61;54;46
87;49;55;64;51;46
88;46;54;61;50;46
89;47;53;60;47;46
90;46;51;57;46;46
91;47;51;56;47;46
92;46;51;57;52;46
93;47;54;62;60;46
94;52;59;70;52;46
95;47;54;62;57;46
96;52;59;67;52;46
97;47;54;62;47;46
98;46;51;57;46;46
99;47;51;56;56;46
