Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;58;69;56;56
1;53;56;66;53;53
2;50;54;63;50;50
3;47;53;60;47;47
4;46;51;57;48;47
5;47;51;58;58;47
6;48;58;68;48;47
7;47;51;58;47;47
8;46;51;57;55;47
9;47;56;65;58;47
10;48;58;68;55;47
11;47;56;65;60;47
12;52;59;70;52;47
13;47;54;62;47;47
14;46;51;57;55;47
15;47;55;65;47;47
16;46;51;57;50;47
17;47;52;60;47;47
18;46;51;57;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;47;46
22;46;51;57;50;46
23;47;52;60;47;46
24;46;51;57;52;46
25;47;54;62;53;46
26;48;54;63;56;46
27;51;56;66;51;46
28;48;53;61;51;46
29;50;53;61;51;46
30;48;53;61;48;46
31;47;51;58;53;46
32;48;54;63;48;46
33;47;51;58;51;46
34;48;53;61;56;46
35;51;56;66;51;46
36;48;53;61;48;46
37;47;51;58;51;46
38;48;53;61;48;46
39;47;51;58;47;46
40;46;51;57;46;46
41;47;51;56;47;46
42;46;51;57;57;46
43;47;57;67;60;46
44;50;59;70;57;46
45;47;57;67;60;46
46;50;59;70;63;46
47;53;62;73;53;46
48;49;54;63;52;46
49;49;53;62;50;46
50;49;53;60;53;46
51;49;54;63;49;46
52;46;51;59;46;46
53;47;51;56;47;46
54;46;51;57;55;46
55;47;55;65;47;46
56;46;51;57;46;46
57;47;51;56;51;46
58;46;54;61;54;46
59;49;55;64;51;46
60;46;54;61;54;46
61;49;55;64;57;46
62;52;57;67;52;46
63;49;53;62;49;46
64;46;51;59;46;46
65;47;51;56;49;46
66;46;51;59;46;46
67;47;51;56;51;46
68;46;53;61;52;46
69;49;54;62;55;46
70;52;55;65;52;46
71;49;53;62;51;46
72;48;53;61;61;46
73;51;60;71;51;46
74;48;53;61;48;46
75;47;51;58;54;46
76;48;55;64;57;46
77;53;57;67;60;46
78;50;59;70;57;46
79;53;57;67;54;46
80;51;56;64;64;46
81;54;63;69;54;46
82;51;56;64;51;46
83;48;53;61;51;46
84;51;53;61;51;46
85;48;53;61;54;46
86;48;55;64;53;46
87;49;55;63;49;46
88;46;51;59;59;46
89;49;58;69;56;46
90;46;56;66;46;46
91;47;51;56;56;46
92;46;56;66;59;46
93;51;58;69;56;46
94;53;57;66;53;46
95;49;54;63;58;46
96;53;58;68;54;46
97;49;55;64;49;46
98;46;51;59;52;46
99;49;54;62;52;46
