Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;61;71;56;56
1;51;57;66;56;56
2;51;57;66;51;51
3;48;53;61;50;50
4;49;53;60;53;50
5;50;55;63;52;50
6;49;54;62;60;50
7;52;59;70;57;50
8;52;56;67;60;50
9;55;59;70;55;50
10;52;56;65;52;50
11;50;54;62;55;50
12;49;56;65;49;49
13;48;52;62;54;49
14;49;56;67;49;49
15;48;52;62;52;49
16;49;55;65;63;49
17;52;61;70;52;49
18;49;55;65;49;49
19;48;52;62;50;49
20;49;53;60;49;49
21;48;52;62;54;49
22;49;56;67;55;49
23;50;57;67;57;49
24;52;57;67;54;49
25;49;55;64;58;49
26;53;58;68;57;49
27;52;57;67;60;49
28;50;59;70;65;49
29;55;63;75;62;49
30;58;62;72;59;49
31;53;58;67;59;49
32;54;58;66;54;49
33;50;55;61;50;49
34;49;53;62;55;49
35;50;57;67;58;49
36;53;58;68;61;49
37;51;59;71;51;49
38;46;54;61;61;49
39;51;59;71;60;49
40;50;59;70;57;49
41;53;57;67;54;49
42;48;55;64;53;49
43;49;54;63;56;49
44;46;56;66;59;49
45;49;58;69;49;49
46;46;51;59;46;46
47;47;51;56;56;46
48;46;56;66;46;46
49;47;51;56;47;46
50;46;51;57;57;46
51;47;57;67;62;46
52;52;60;72;65;46
53;55;63;75;55;46
54;50;55;65;52;46
55;47;54;62;53;46
56;48;54;63;56;46
57;51;56;66;51;46
58;48;53;61;52;46
59;49;53;62;51;46
60;48;53;61;48;46
61;47;51;58;51;46
62;48;53;61;56;46
63;51;56;66;53;46
64;48;54;63;50;46
65;47;53;60;53;46
66;50;54;63;57;46
67;52;57;67;60;46
68;50;58;70;50;46
69;47;53;60;47;46
70;46;51;57;55;46
71;47;55;65;47;46
72;46;51;57;48;46
73;47;51;58;47;46
74;46;51;57;55;46
75;47;55;65;47;46
76;46;51;57;46;46
77;47;51;56;47;46
78;46;51;57;52;46
79;47;54;62;47;46
80;46;51;57;50;46
81;47;53;60;47;46
82;46;51;57;46;46
83;47;51;56;56;46
84;46;56;66;59;46
85;49;59;69;64;46
86;54;62;74;54;46
87;49;55;64;49;46
88;46;51;59;46;46
89;47;51;56;47;46
90;46;51;57;57;46
91;47;57;67;62;46
92;52;60;72;57;46
93;47;57;67;47;46
94;46;51;57;48;46
95;47;51;58;49;46
96;46;51;59;46;46
97;47;51;56;51;46
98;46;53;61;46;46
99;47;51;56;49;46
