Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;61;72;59;59
1;49;59;69;62;59
2;52;61;72;59;59
3;49;59;69;64;59
4;54;62;74;54;54
5;49;54;64;53;53
6;48;54;63;48;48
7;47;51;58;54;48
8;48;55;64;48;48
9;47;51;58;47;47
10;46;51;57;57;47
11;47;57;67;47;47
12;46;51;57;50;47
13;47;52;60;47;47
14;46;51;57;46;46
15;47;51;56;56;46
16;46;56;66;53;46
17;49;54;63;56;46
18;53;57;66;59;46
19;51;58;69;56;46
20;53;57;66;54;46
21;49;54;64;49;46
22;46;51;59;46;46
23;47;51;56;51;46
24;46;54;61;61;46
25;51;59;71;64;46
26;54;62;74;61;46
27;51;59;71;51;46
28;46;54;61;56;46
29;51;58;66;55;46
30;50;58;65;58;46
31;53;58;68;68;46
32;58;65;78;58;46
33;53;58;68;61;46
34;56;60;71;56;46
35;53;56;66;57;46
36;52;57;67;52;46
37;49;53;62;49;46
38;46;51;59;53;46
39;49;54;63;56;46
40;46;56;66;46;46
41;47;51;56;49;46
42;46;51;59;59;46
43;49;58;69;56;46
44;46;56;66;46;46
45;47;51;56;47;46
46;46;51;57;48;46
47;47;51;58;53;46
48;48;54;63;59;46
49;53;58;69;64;46
50;58;63;74;58;46
51;53;59;68;68;46
52;58;65;78;58;46
53;53;59;68;57;46
54;52;59;67;52;46
55;47;54;62;47;46
56;46;51;57;50;46
57;47;52;60;52;46
58;49;54;62;49;46
59;50;53;59;50;46
60;49;54;60;53;46
61;49;55;63;54;46
62;48;55;64;57;46
63;47;57;67;47;46
64;46;51;57;50;46
65;47;53;60;47;46
66;46;51;57;48;46
67;47;51;58;49;46
68;46;51;59;46;46
69;47;51;56;47;46
70;46;51;57;48;46
71;47;51;58;47;46
72;46;51;57;46;46
73;47;51;56;56;46
74;46;56;66;46;46
75;47;51;56;49;46
76;46;51;59;52;46
77;49;54;62;49;46
78;46;51;59;52;46
79;49;54;62;62;46
80;52;60;72;59;46
81;51;58;69;51;46
82;46;53;61;54;46
83;49;54;64;51;46
84;46;53;61;54;46
85;49;54;64;51;46
86;46;53;61;46;46
87;47;51;56;51;46
88;46;54;61;46;46
89;47;51;56;49;46
90;46;51;59;54;46
91;49;55;64;49;46
92;46;51;59;46;46
93;47;51;56;51;46
94;46;54;61;54;46
95;49;55;64;49;46
96;46;51;59;59;46
97;49;59;69;64;46
98;54;62;74;61;46
99;51;59;71;51;46
