Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;59;71;51;51
1;46;53;61;52;51
2;47;54;62;51;51
3;46;54;61;46;46
4;47;51;56;49;46
5;46;51;59;59;46
6;49;58;69;58;46
7;48;58;68;68;46
8;58;67;73;71;46
9;61;69;76;68;46
10;58;67;73;65;46
11;55;64;70;62;46
12;52;62;67;65;46
13;55;64;70;70;46
14;60;67;75;65;46
15;55;64;70;62;46
16;52;61;67;61;46
17;51;60;66;62;46
18;50;61;67;62;46
19;49;60;67;49;46
20;48;52;62;52;46
21;49;54;62;52;46
22;50;54;62;55;46
23;52;57;66;52;46
24;50;54;62;50;46
25;49;53;62;52;46
26;49;53;62;62;46
27;52;61;72;52;46
28;49;53;62;49;46
29;46;51;59;59;46
30;49;59;69;64;46
31;54;62;74;54;46
32;49;54;64;56;46
33;53;57;66;53;46
34;49;54;63;58;46
35;53;58;68;53;46
36;49;54;63;56;46
37;46;56;66;46;46
38;47;51;56;56;46
39;46;56;66;53;46
40;49;54;63;58;46
41;53;58;68;53;46
42;49;54;63;56;46
43;53;57;66;53;46
44;49;54;63;49;46
45;46;51;59;53;46
46;49;54;63;49;46
47;46;51;59;53;46
48;49;54;63;49;46
49;46;51;59;48;46
50;47;51;58;47;46
51;46;51;57;48;46
52;47;51;58;49;46
53;46;51;59;46;46
54;47;51;56;47;46
55;46;51;57;46;46
56;47;51;56;49;46
57;46;51;59;46;46
58;47;51;56;49;46
59;46;51;59;46;46
60;47;51;56;49;46
61;46;51;59;53;46
62;49;54;63;52;46
63;51;54;60;52;46
64;50;54;62;50;46
65;49;53;62;52;46
66;50;54;62;55;46
67;52;57;66;55;46
68;52;56;63;56;46
69;53;57;66;59;46
70;51;58;69;56;46
71;46;56;66;59;46
72;49;58;69;60;46
73;50;59;70;65;46
74;55;63;75;55;46
75;50;55;65;65;46
76;55;63;75;55;46
77;50;55;65;52;46
78;47;54;62;47;46
79;46;51;57;46;46
80;47;51;56;47;46
81;46;51;57;50;46
82;47;53;60;60;46
83;50;58;70;63;46
84;53;61;73;73;46
85;63;70;78;63;46
86;53;61;73;58;46
87;48;58;68;48;46
88;47;51;58;49;46
89;46;51;59;46;46
90;47;51;56;51;46
91;46;54;61;54;46
92;49;55;64;51;46
93;46;54;61;61;46
94;51;59;71;51;46
95;46;54;61;54;46
96;49;55;64;49;46
97;46;51;59;53;46
98;49;54;63;49;46
99;46;51;59;54;46
