Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;56;51;46
1;46;53;61;46;46
2;47;51;56;49;46
3;46;51;59;46;46
4;47;51;56;49;46
5;46;51;59;54;46
6;49;55;64;49;46
7;46;51;59;59;46
8;49;59;69;49;46
9;46;51;59;46;46
10;47;51;56;47;46
11;46;51;57;48;46
12;47;51;58;51;46
13;48;53;61;48;46
14;47;51;58;47;46
15;46;51;57;48;46
16;47;51;58;47;46
17;46;51;57;46;46
18;47;51;56;47;46
19;46;51;57;46;46
20;47;51;56;47;46
21;46;51;57;50;46
22;47;53;60;47;46
23;46;51;57;46;46
24;47;51;56;49;46
25;46;51;59;46;46
26;47;51;56;49;46
27;46;51;59;46;46
28;47;51;56;47;46
29;46;51;57;48;46
30;47;51;58;51;46
31;48;53;61;51;46
32;48;53;61;51;46
33;48;53;61;51;46
34;50;53;61;54;46
35;51;56;64;56;46
36;51;56;66;66;46
37;56;64;76;56;46
38;51;56;66;61;46
39;56;60;71;56;46
40;51;56;66;54;46
41;51;56;64;57;46
42;53;57;67;60;46
43;50;59;70;50;46
44;47;53;60;60;46
45;50;58;70;63;46
46;53;61;73;64;46
47;54;62;74;54;46
48;49;54;64;49;46
49;46;51;59;46;46
50;47;51;56;47;46
51;46;51;57;46;46
52;47;51;56;49;46
53;46;51;59;52;46
54;49;53;62;49;46
55;46;51;59;52;46
56;49;53;62;49;46
57;46;51;59;52;46
58;49;53;62;49;46
59;46;51;59;46;46
60;47;51;56;51;46
61;46;53;61;52;46
62;49;54;62;55;46
63;52;56;65;52;46
64;49;54;62;58;46
65;52;58;68;55;46
66;50;57;65;50;46
67;49;54;60;53;46
68;49;55;63;49;46
69;46;51;59;46;46
70;47;51;56;47;46
71;46;51;57;46;46
72;47;51;56;47;46
73;46;51;57;48;46
74;47;51;58;47;46
75;46;51;57;50;46
76;47;52;60;60;46
77;50;59;70;57;46
78;47;57;67;60;46
79;50;59;70;65;46
80;55;63;75;68;46
81;58;66;78;58;46
82;53;57;68;53;46
83;49;54;63;49;46
84;50;53;59;50;46
85;49;53;60;60;46
86;50;60;65;63;46
87;53;62;68;53;46
88;49;54;63;56;46
89;46;56;66;59;46
90;49;59;69;49;46
91;46;51;59;52;46
92;49;53;62;49;46
93;46;51;59;54;46
94;49;54;64;51;46
95;46;53;61;52;46
96;49;54;62;58;46
97;52;57;68;52;46
98;49;54;62;57;46
99;52;58;67;58;46
