Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;68;74;68;68
1;58;66;71;58;58
2;53;59;68;59;58
3;54;60;69;62;58
4;57;61;72;65;58
5;55;63;75;62;58
6;57;61;72;57;57
7;53;57;67;53;53
8;48;54;63;57;53
9;53;57;67;60;53
10;50;59;70;63;53
11;53;61;73;53;53
12;50;54;63;50;50
13;47;52;60;47;47
14;46;51;57;46;46
15;47;51;56;49;46
16;46;51;59;46;46
17;47;51;56;47;46
18;46;51;57;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;56;46
22;46;56;66;57;46
23;47;57;67;47;46
24;46;51;57;55;46
25;47;55;65;47;46
26;46;51;57;50;46
27;47;52;60;47;46
28;46;51;57;46;46
29;47;51;56;47;46
30;46;51;57;55;46
31;47;55;65;47;46
32;46;51;57;48;46
33;47;51;58;47;46
34;46;51;57;46;46
35;47;51;56;49;46
36;46;51;59;46;46
37;47;51;56;49;46
38;46;51;59;53;46
39;49;55;63;53;46
40;51;54;60;51;46
41;51;54;61;51;46
42;51;53;58;51;46
43;48;53;61;54;46
44;51;56;65;51;46
45;48;55;64;48;46
46;49;52;61;49;46
47;48;52;62;48;46
48;49;52;61;53;46
49;48;56;66;48;46
50;49;52;61;49;46
51;48;52;62;50;46
52;49;53;60;53;46
53;49;54;63;49;46
54;46;51;59;54;46
55;49;54;64;57;46
56;52;57;67;52;46
57;49;53;62;49;46
58;46;51;59;46;46
59;47;51;56;47;46
60;46;51;57;46;46
61;47;51;56;47;46
62;46;51;57;46;46
63;47;51;56;51;46
64;46;53;61;46;46
65;47;51;56;49;46
66;46;51;59;46;46
67;47;51;56;49;46
68;46;51;59;53;46
69;49;54;63;49;46
70;46;51;59;46;46
71;47;51;56;47;46
72;46;51;57;48;46
73;47;51;58;53;46
74;48;54;63;56;46
75;51;56;66;66;46
76;56;64;76;56;46
77;51;56;66;51;46
78;48;53;61;48;46
79;47;51;58;47;46
80;46;51;57;46;46
81;47;51;56;49;46
82;46;51;59;46;46
83;47;51;56;51;46
84;46;54;61;50;46
85;47;53;60;53;46
86;48;54;63;50;46
87;47;53;60;51;46
88;46;54;61;54;46
89;49;55;64;49;46
90;46;51;59;48;46
91;47;51;58;47;46
92;46;51;57;46;46
93;47;51;56;49;46
94;46;51;59;50;46
95;47;52;60;47;46
96;46;51;57;52;46
97;47;54;62;51;46
98;46;53;61;52;46
99;49;54;62;57;46
