Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;56;65;58;55
1;52;57;68;55;55
2;50;56;65;50;50
3;51;53;60;53;50
4;49;55;63;49;49
5;46;51;59;59;49
6;49;58;69;49;49
7;46;51;59;46;46
8;47;51;56;49;46
9;46;51;59;48;46
10;47;51;58;47;46
11;46;51;57;50;46
12;47;53;60;47;46
13;46;51;57;48;46
14;47;51;58;54;46
15;48;55;64;51;46
16;50;53;61;50;46
17;50;53;60;55;46
18;50;56;65;50;46
19;50;53;60;53;46
20;49;54;63;50;46
21;50;53;60;50;46
22;50;53;60;50;46
23;47;53;60;60;46
24;50;60;65;50;46
25;49;53;60;49;46
26;48;52;57;48;46
27;49;52;58;51;46
28;48;53;61;50;46
29;49;53;60;49;46
30;50;53;59;54;46
31;49;56;64;59;46
32;54;60;69;61;46
33;56;61;71;56;46
34;51;56;66;54;46
35;49;56;64;57;46
36;52;57;67;53;46
37;50;54;63;50;46
38;47;53;60;47;46
39;46;51;57;50;46
40;47;52;60;47;46
41;46;51;57;46;46
42;47;51;56;47;46
43;46;51;57;50;46
44;47;52;60;49;46
45;46;51;59;54;46
46;49;54;64;51;46
47;46;53;61;46;46
48;47;51;56;49;46
49;46;51;59;52;46
50;49;53;62;50;46
51;50;53;60;50;46
52;50;53;60;55;46
53;50;55;65;56;46
54;51;56;66;51;46
55;49;53;61;49;46
56;50;53;59;50;46
57;49;53;60;52;46
58;49;53;62;49;46
59;46;51;59;46;46
60;47;51;56;49;46
61;46;51;59;46;46
62;47;51;56;49;46
63;46;51;59;52;46
64;49;54;62;49;46
65;46;51;59;59;46
66;49;59;69;49;46
67;46;51;59;46;46
68;47;51;56;47;46
69;46;51;57;52;46
70;47;54;62;55;46
71;50;55;65;50;46
72;47;52;60;47;46
73;46;51;57;55;46
74;47;55;65;47;46
75;46;51;57;46;46
76;47;51;56;49;46
77;46;51;59;50;46
78;47;52;60;47;46
79;46;51;57;46;46
80;47;51;56;47;46
81;46;51;57;46;46
82;47;51;56;49;46
83;46;51;59;46;46
84;47;51;56;47;46
85;46;51;57;46;46
86;47;51;56;49;46
87;46;51;59;46;46
88;47;51;56;51;46
89;46;54;61;46;46
90;47;51;56;47;46
91;46;51;57;50;46
92;47;52;60;47;46
93;46;51;57;46;46
94;47;51;56;49;46
95;46;51;59;46;46
96;47;51;56;56;46
97;46;56;66;59;46
98;51;58;69;56;46
99;53;57;66;55;46
