Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;71;78;63;63
1;53;62;73;53;53
2;49;54;63;50;50
3;47;52;60;47;47
4;46;51;57;46;46
5;47;51;56;49;46
6;46;51;59;59;46
7;49;58;69;49;46
8;46;51;59;46;46
9;47;51;56;47;46
10;46;51;57;50;46
11;47;52;60;53;46
12;50;54;63;57;46
13;52;57;67;52;46
14;49;54;62;49;46
15;50;53;59;50;46
16;49;53;60;53;46
17;49;54;63;49;46
18;46;51;59;59;46
19;49;59;69;49;46
20;46;51;59;50;46
21;47;52;60;47;46
22;46;51;57;50;46
23;47;52;60;47;46
24;46;51;57;48;46
25;47;51;58;53;46
26;48;54;63;52;46
27;47;54;62;47;46
28;46;51;57;46;46
29;47;51;56;49;46
30;46;51;59;46;46
31;47;51;56;47;46
32;46;51;57;46;46
33;47;51;56;47;46
34;46;51;57;48;46
35;47;51;58;49;46
36;46;51;59;46;46
37;47;51;56;49;46
38;46;51;59;46;46
39;47;51;56;56;46
40;46;56;66;57;46
41;47;57;67;47;46
42;46;51;57;46;46
43;47;51;56;49;46
44;46;51;59;46;46
45;47;51;56;49;46
46;46;51;59;46;46
47;47;51;56;47;46
48;46;51;57;46;46
49;47;51;56;51;46
50;46;54;61;54;46
51;49;55;64;49;46
52;46;51;59;59;46
53;49;59;69;62;46
54;52;61;72;52;46
55;49;54;62;49;46
56;46;51;59;59;46
57;49;59;69;49;46
58;46;51;59;46;46
59;47;51;56;49;46
60;46;51;59;48;46
61;47;51;58;47;46
62;46;51;57;52;46
63;47;54;62;47;46
64;46;51;57;46;46
65;47;51;56;47;46
66;46;51;57;46;46
67;47;51;56;56;46
68;46;56;66;46;46
69;47;51;56;49;46
70;46;51;59;46;46
71;47;51;56;49;46
72;46;51;59;46;46
73;47;51;56;49;46
74;46;51;59;48;46
75;47;51;58;51;46
76;48;53;61;48;46
77;47;51;58;47;46
78;46;51;57;52;46
79;47;54;62;55;46
80;50;55;65;52;46
81;47;54;62;62;46
82;52;60;72;59;46
83;53;58;69;56;46
84;51;57;66;56;46
85;51;56;66;56;46
86;51;57;66;56;46
87;51;57;66;56;46
88;51;57;66;51;46
89;51;54;61;51;46
90;51;53;58;51;46
91;50;53;61;50;46
92;51;53;60;52;46
93;49;53;62;49;46
94;46;51;59;46;46
95;47;51;56;47;46
96;46;51;57;55;46
97;47;55;65;47;46
98;46;51;57;48;46
99;47;51;58;47;46
