Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;55;65;58;55
1;48;58;68;63;55
2;53;61;73;60;55
3;50;58;70;61;55
4;51;59;71;58;55
5;53;58;68;55;55
6;50;56;65;50;50
7;49;53;60;49;49
8;48;52;59;50;49
9;49;53;60;49;49
10;48;52;59;59;49
11;49;58;64;62;49
12;52;60;67;52;49
13;49;54;62;57;49
14;52;58;67;54;49
15;49;56;64;49;49
16;48;52;59;52;49
17;49;54;62;49;49
18;48;52;59;54;49
19;49;56;64;49;49
20;48;52;59;55;49
21;49;56;65;65;49
22;55;64;75;64;49
23;54;63;74;54;49
24;48;55;64;48;48
25;47;52;58;53;48
26;48;55;63;56;48
27;51;57;66;51;48
28;48;53;61;56;48
29;51;57;66;56;48
30;51;56;66;57;48
31;52;57;67;52;48
32;49;53;62;49;48
33;46;51;59;50;48
34;47;52;60;55;48
35;50;55;65;50;48
36;47;52;60;47;47
37;46;51;57;48;47
38;47;51;58;47;47
39;46;51;57;46;46
40;47;51;56;49;46
41;46;51;59;46;46
42;47;51;56;49;46
43;46;51;59;53;46
44;49;54;63;49;46
45;46;51;59;48;46
46;47;51;58;47;46
47;46;51;57;48;46
48;47;51;58;47;46
49;46;51;57;46;46
50;47;51;56;49;46
51;46;51;59;46;46
52;47;51;56;49;46
53;46;51;59;46;46
54;47;51;56;47;46
55;46;51;57;48;46
56;47;51;58;47;46
57;46;51;57;46;46
58;47;51;56;47;46
59;46;51;57;55;46
60;47;55;65;47;46
61;46;51;57;46;46
62;47;51;56;49;46
63;46;51;59;53;46
64;49;55;63;49;46
65;46;51;59;46;46
66;47;51;56;49;46
67;46;51;59;46;46
68;47;51;56;49;46
69;46;51;59;46;46
70;47;51;56;51;46
71;46;53;61;50;46
72;47;53;60;53;46
73;48;54;63;57;46
74;53;57;67;54;46
75;48;55;64;57;46
76;53;57;67;60;46
77;50;59;70;57;46
78;53;57;67;60;46
79;50;59;70;50;46
80;47;53;60;53;46
81;48;54;63;48;46
82;47;51;58;47;46
83;46;51;57;46;46
84;47;51;56;47;46
85;46;51;57;52;46
86;47;54;62;51;46
87;46;54;61;46;46
88;47;51;56;56;46
89;46;56;66;59;46
90;49;59;69;49;46
91;46;51;59;46;46
92;47;51;56;49;46
93;46;51;59;46;46
94;47;51;56;47;46
95;46;51;57;55;46
96;47;56;65;60;46
97;52;59;70;61;46
98;51;59;71;64;46
99;54;62;74;61;46
