Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;57;66;54;54
1;49;54;64;56;54
2;53;57;66;54;54
3;49;54;64;49;49
4;46;51;59;46;46
5;47;51;56;51;46
6;46;54;61;50;46
7;47;53;60;47;46
8;46;51;57;48;46
9;47;51;58;47;46
10;46;51;57;52;46
11;47;54;62;47;46
12;46;51;57;46;46
13;47;51;56;49;46
14;46;51;59;46;46
15;47;51;56;49;46
16;46;51;59;46;46
17;47;51;56;47;46
18;46;51;57;50;46
19;47;52;60;47;46
20;46;51;57;46;46
21;47;51;56;51;46
22;46;53;61;52;46
23;47;54;62;62;46
24;52;60;72;52;46
25;47;54;62;55;46
26;50;55;65;59;46
27;54;58;67;54;46
28;50;55;62;55;46
29;47;56;65;47;46
30;46;51;57;46;46
31;47;51;56;47;46
32;46;51;57;46;46
33;47;51;56;49;46
34;46;51;59;46;46
35;47;51;56;49;46
36;46;51;59;46;46
37;47;51;56;47;46
38;46;51;57;48;46
39;47;51;58;47;46
40;46;51;57;46;46
41;47;51;56;47;46
42;46;51;57;50;46
43;47;52;60;53;46
44;50;54;63;63;46
45;53;62;73;66;46
46;56;64;76;63;46
47;53;61;73;60;46
48;50;59;70;65;46
49;55;63;75;55;46
50;50;55;65;58;46
51;53;58;68;53;46
52;50;54;63;57;46
53;52;56;62;52;46
54;49;55;62;49;46
55;50;53;59;50;46
56;49;54;60;51;46
57;50;53;61;50;46
58;49;53;60;49;46
59;50;53;59;50;46
60;49;54;60;53;46
61;49;55;63;49;46
62;46;51;59;54;46
63;49;55;64;64;46
64;54;62;74;67;46
65;57;65;77;57;46
66;52;57;67;52;46
67;49;53;62;57;46
68;52;57;67;52;46
69;49;53;62;49;46
70;46;51;59;46;46
71;47;51;56;47;46
72;46;51;57;46;46
73;47;51;56;47;46
74;46;51;57;46;46
75;47;51;56;47;46
76;46;51;57;46;46
77;47;51;56;49;46
78;46;51;59;52;46
79;49;53;62;62;46
80;52;61;72;52;46
81;49;53;62;49;46
82;46;51;59;46;46
83;47;51;56;47;46
84;46;51;57;57;46
85;47;57;67;47;46
86;46;51;57;50;46
87;47;52;60;49;46
88;46;51;59;48;46
89;47;51;58;47;46
90;46;51;57;46;46
91;47;51;56;51;46
92;46;54;61;46;46
93;47;51;56;47;46
94;46;51;57;50;46
95;47;52;60;47;46
96;46;51;57;46;46
97;47;51;56;51;46
98;46;53;61;56;46
99;51;58;66;57;46
