Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;71;79;64;64
1;54;62;74;61;61
2;51;59;71;51;51
3;46;53;61;54;51
4;49;54;64;49;49
5;46;51;59;54;49
6;49;54;64;49;49
7;46;51;59;46;46
8;47;51;56;56;46
9;46;56;66;46;46
10;47;51;56;49;46
11;46;51;59;54;46
12;49;55;64;51;46
13;46;54;61;54;46
14;49;55;64;49;46
15;46;51;59;46;46
16;47;51;56;51;46
17;46;54;61;46;46
18;47;51;56;47;46
19;46;51;57;52;46
20;47;54;62;55;46
21;50;55;65;52;46
22;47;54;62;55;46
23;50;55;65;52;46
24;47;54;62;47;46
25;46;51;57;57;46
26;47;57;67;54;46
27;48;55;64;53;46
28;49;54;63;49;46
29;46;51;59;52;46
30;49;53;62;57;46
31;52;57;67;56;46
32;51;56;66;51;46
33;48;53;61;56;46
34;51;56;66;53;46
35;48;54;63;54;46
36;49;55;64;51;46
37;46;54;61;54;46
38;49;55;64;64;46
39;54;62;74;59;46
40;49;59;69;56;46
41;46;56;66;46;46
42;47;51;56;49;46
43;46;51;59;46;46
44;47;51;56;56;46
45;46;56;66;46;46
46;47;51;56;49;46
47;46;51;59;53;46
48;49;54;63;58;46
49;53;58;68;54;46
50;49;55;64;49;46
51;46;51;59;46;46
52;47;51;56;49;46
53;46;51;59;46;46
54;47;51;56;47;46
55;46;51;57;50;46
56;47;53;60;47;46
57;46;51;57;46;46
58;47;51;56;49;46
59;46;51;59;52;46
60;49;54;62;49;46
61;46;51;59;46;46
62;47;51;56;56;46
63;46;56;66;53;46
64;49;54;63;49;46
65;46;51;59;53;46
66;49;54;63;56;46
67;46;56;66;46;46
68;47;51;56;49;46
69;46;51;59;46;46
70;47;51;56;49;46
71;46;51;59;46;46
72;47;51;56;47;46
73;46;51;57;46;46
74;47;51;56;56;46
75;46;56;66;46;46
76;47;51;56;56;46
77;46;56;66;46;46
78;47;51;56;56;46
79;46;56;66;46;46
80;47;51;56;49;46
81;46;51;59;46;46
82;47;51;56;51;46
83;46;54;61;61;46
84;51;59;71;56;46
85;46;56;66;55;46
86;47;55;65;52;46
87;50;54;62;51;46
88;50;53;61;56;46
89;51;56;66;51;46
90;50;53;61;50;46
91;50;53;60;53;46
92;49;54;63;58;46
93;53;58;68;53;46
94;49;54;63;49;46
95;46;51;59;46;46
96;47;51;56;47;46
97;46;51;57;50;46
98;47;52;60;47;46
99;46;51;57;55;46
