Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;61;72;65;62
1;55;64;75;62;62
2;52;61;72;52;52
3;49;54;62;57;52
4;52;57;67;52;52
5;49;54;62;57;52
6;52;57;67;52;52
7;49;54;62;49;49
8;46;51;59;46;46
9;47;51;56;47;46
10;46;51;57;48;46
11;47;51;58;53;46
12;48;54;63;63;46
13;53;61;73;60;46
14;52;59;70;63;46
15;53;61;73;66;46
16;56;64;76;56;46
17;51;56;66;59;46
18;54;58;69;56;46
19;51;57;66;56;46
20;51;57;66;51;46
21;50;53;61;50;46
22;50;53;60;50;46
23;50;53;60;50;46
24;50;53;60;52;46
25;49;53;62;53;46
26;50;54;63;50;46
27;47;52;60;47;46
28;46;51;57;46;46
29;47;51;56;47;46
30;46;51;57;46;46
31;47;51;56;47;46
32;46;51;57;46;46
33;47;51;56;49;46
34;46;51;59;52;46
35;49;53;62;49;46
36;46;51;59;46;46
37;47;51;56;47;46
38;46;51;57;46;46
39;47;51;56;47;46
40;46;51;57;46;46
41;47;51;56;56;46
42;46;56;66;46;46
43;47;51;56;56;46
44;46;56;66;46;46
45;47;51;56;56;46
46;46;56;66;46;46
47;47;51;56;49;46
48;46;51;59;52;46
49;49;53;62;49;46
50;46;51;59;48;46
51;47;51;58;58;46
52;48;58;68;55;46
53;47;56;65;60;46
54;50;59;70;50;46
55;47;53;60;47;46
56;46;51;57;48;46
57;47;51;58;47;46
58;46;51;57;50;46
59;47;53;60;60;46
60;50;59;70;70;46
61;60;68;75;75;46
62;65;72;78;65;46
63;55;63;75;60;46
64;50;59;70;61;46
65;51;59;71;60;46
66;50;59;70;57;46
67;47;57;67;47;46
68;46;51;57;55;46
69;47;55;65;56;46
70;46;56;66;46;46
71;47;51;56;49;46
72;46;51;59;46;46
73;47;51;56;49;46
74;46;51;59;46;46
75;47;51;56;47;46
76;46;51;57;50;46
77;47;52;60;47;46
78;46;51;57;48;46
79;47;51;58;47;46
80;46;51;57;50;46
81;47;53;60;53;46
82;48;54;63;50;46
83;47;53;60;53;46
84;50;54;63;50;46
85;47;53;60;53;46
86;50;54;63;56;46
87;53;56;66;53;46
88;50;54;63;50;46
89;47;52;60;52;46
90;50;54;62;55;46
91;47;55;65;60;46
92;50;58;70;63;46
93;53;61;73;58;46
94;48;58;68;55;46
95;47;55;65;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;46;46
99;47;51;56;49;46
