Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;56;47;46
1;46;51;57;50;46
2;47;53;60;53;46
3;50;54;63;50;46
4;47;53;60;47;46
5;46;51;57;46;46
6;47;51;56;49;46
7;46;51;59;46;46
8;47;51;56;49;46
9;46;51;59;48;46
10;47;51;58;54;46
11;48;55;64;57;46
12;47;57;67;56;46
13;46;56;66;53;46
14;49;54;63;50;46
15;50;53;60;53;46
16;49;54;63;56;46
17;46;56;66;46;46
18;47;51;56;49;46
19;46;51;59;46;46
20;47;51;56;49;46
21;46;51;59;46;46
22;47;51;56;49;46
23;46;51;59;46;46
24;47;51;56;51;46
25;46;54;61;54;46
26;49;55;64;49;46
27;46;51;59;46;46
28;47;51;56;51;46
29;46;53;61;52;46
30;49;54;62;51;46
31;46;53;61;54;46
32;49;54;64;57;46
33;52;57;67;60;46
34;52;59;70;57;46
35;52;57;67;54;46
36;49;54;64;51;46
37;46;53;61;61;46
38;51;59;71;51;46
39;46;53;61;61;46
40;51;59;71;51;46
41;46;53;61;46;46
42;47;51;56;47;46
43;46;51;57;46;46
44;47;51;56;49;46
45;46;51;59;48;46
46;47;51;58;47;46
47;46;51;57;46;46
48;47;51;56;49;46
49;46;51;59;46;46
50;47;51;56;51;46
51;46;53;61;46;46
52;47;51;56;47;46
53;46;51;57;52;46
54;47;54;62;51;46
55;46;54;61;52;46
56;47;54;62;47;46
57;46;51;57;46;46
58;47;51;56;47;46
59;46;51;57;57;46
60;47;57;67;47;46
61;46;51;57;50;46
62;47;52;60;47;46
63;46;51;57;52;46
64;47;54;62;47;46
65;46;51;57;48;46
66;47;51;58;53;46
67;48;54;63;52;46
68;49;54;62;53;46
69;48;54;63;48;46
70;47;51;58;47;46
71;46;51;57;48;46
72;47;51;58;58;46
73;48;58;68;55;46
74;47;55;65;58;46
75;48;58;68;55;46
76;47;55;65;60;46
77;50;58;70;50;46
78;47;53;60;53;46
79;48;54;63;63;46
80;53;61;73;58;46
81;48;58;68;61;46
82;51;60;71;66;46
83;56;64;76;61;46
84;51;60;71;58;46
85;48;58;68;61;46
86;51;60;71;58;46
87;48;58;68;48;46
88;47;51;58;54;46
89;48;55;64;53;46
90;49;54;63;58;46
91;53;58;68;55;46
92;50;56;65;55;46
93;50;56;65;55;46
94;50;56;65;50;46
95;50;53;60;50;46
96;50;53;60;50;46
97;49;53;60;50;46
98;50;53;60;50;46
99;49;53;60;51;46
