Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;64;55;54
1;50;55;65;52;52
2;47;54;62;55;52
3;50;55;65;58;52
4;53;58;68;56;52
5;51;57;66;55;52
6;50;56;65;58;52
7;53;58;68;61;52
8;51;59;71;51;51
9;46;54;61;46;46
10;47;51;56;47;46
11;46;51;57;55;46
12;47;55;65;47;46
13;46;51;57;46;46
14;47;51;56;51;46
15;46;53;61;61;46
16;51;59;71;51;46
17;46;53;61;54;46
18;49;54;64;56;46
19;53;57;66;53;46
20;49;54;63;58;46
21;53;58;68;54;46
22;49;55;64;49;46
23;46;51;59;52;46
24;49;53;62;49;46
25;46;51;59;52;46
26;49;53;62;49;46
27;46;51;59;46;46
28;47;51;56;47;46
29;46;51;57;46;46
30;47;51;56;47;46
31;46;51;57;52;46
32;47;54;62;55;46
33;50;55;65;50;46
34;47;52;60;49;46
35;46;51;59;52;46
36;49;53;62;49;46
37;46;51;59;48;46
38;47;51;58;58;46
39;48;58;68;55;46
40;47;55;65;47;46
41;46;51;57;52;46
42;47;54;62;47;46
43;46;51;57;46;46
44;47;51;56;56;46
45;46;56;66;59;46
46;51;58;69;56;46
47;53;56;66;53;46
48;50;55;63;52;46
49;49;54;62;62;46
50;52;60;67;55;46
51;52;56;63;63;46
52;55;61;67;55;46
53;52;56;63;60;46
54;52;59;70;52;46
55;49;54;62;53;46
56;50;55;63;50;46
57;49;53;60;53;46
58;49;54;63;49;46
59;46;51;59;54;46
60;49;55;64;49;46
61;46;51;59;46;46
62;47;51;56;56;46
63;46;56;66;46;46
64;47;51;56;49;46
65;46;51;59;46;46
66;47;51;56;47;46
67;46;51;57;46;46
68;47;51;56;56;46
69;46;56;66;46;46
70;47;51;56;51;46
71;46;53;61;52;46
72;49;54;62;49;46
73;46;51;59;46;46
74;47;51;56;49;46
75;46;51;59;46;46
76;47;51;56;49;46
77;46;51;59;46;46
78;47;51;56;49;46
79;46;51;59;59;46
80;49;59;69;49;46
81;46;51;59;54;46
82;49;54;64;49;46
83;46;51;59;46;46
84;47;51;56;56;46
85;46;56;66;61;46
86;51;59;71;51;46
87;46;53;61;52;46
88;47;54;62;47;46
89;46;51;57;46;46
90;47;51;56;47;46
91;46;51;57;50;46
92;47;53;60;53;46
93;48;54;63;54;46
94;49;55;64;49;46
95;46;51;59;59;46
96;49;58;69;62;46
97;52;60;72;59;46
98;51;58;69;51;46
99;46;53;61;54;46
