Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;59;69;58;58
1;53;58;68;53;53
2;50;54;63;50;50
3;47;53;60;60;50
4;50;59;70;57;50
5;47;57;67;54;50
6;48;55;64;64;50
7;54;63;69;67;50
8;57;65;72;68;50
9;58;65;73;58;50
10;53;58;68;57;50
11;53;57;67;67;50
12;57;65;72;64;50
13;54;63;69;64;50
14;51;62;69;54;50
15;51;55;64;51;50
16;50;53;61;51;50
17;50;53;61;54;50
18;48;55;64;48;48
19;47;51;58;53;48
20;48;54;63;56;48
21;51;56;66;56;48
22;51;57;66;56;48
23;51;57;63;51;48
24;51;53;58;54;48
25;48;55;64;51;48
26;48;53;61;48;48
27;47;51;58;54;48
28;48;55;64;51;48
29;48;53;61;48;48
30;49;52;58;51;48
31;48;54;61;54;48
32;49;55;62;51;48
33;48;54;61;48;48
34;49;52;58;54;48
35;48;55;64;48;48
36;47;52;58;51;48
37;48;53;61;54;48
38;51;55;64;51;48
39;48;54;61;61;48
40;51;60;66;51;48
41;48;54;61;48;48
42;49;52;58;51;48
43;48;53;61;50;48
44;49;53;60;53;48
45;49;54;63;56;48
46;46;56;66;61;48
47;51;59;71;51;48
48;46;53;61;59;48
49;51;58;69;51;48
50;46;53;61;61;48
51;51;59;71;51;48
52;46;53;61;50;48
53;47;53;60;53;48
54;50;54;63;50;48
55;47;53;60;47;47
56;46;51;57;46;46
57;47;51;56;51;46
58;46;54;61;46;46
59;47;51;56;47;46
60;46;51;57;48;46
61;47;51;58;47;46
62;46;51;57;57;46
63;47;57;67;47;46
64;46;51;57;50;46
65;47;52;60;49;46
66;46;51;59;46;46
67;47;51;56;56;46
68;46;56;66;61;46
69;51;59;71;51;46
70;46;54;61;52;46
71;47;54;62;53;46
72;48;54;63;52;46
73;47;54;62;47;46
74;46;51;57;55;46
75;47;55;65;65;46
76;55;64;70;62;46
77;52;61;67;59;46
78;49;59;64;61;46
79;51;60;66;66;46
80;56;63;71;62;46
81;54;59;66;57;46
82;49;57;62;49;46
83;50;53;59;50;46
84;49;54;60;49;46
85;50;53;59;50;46
86;49;54;60;49;46
87;50;53;59;50;46
88;49;54;60;55;46
89;50;57;65;55;46
90;52;55;65;65;46
91;55;63;75;55;46
92;52;55;65;52;46
93;49;54;62;49;46
94;46;51;59;46;46
95;47;51;56;56;46
96;46;56;66;46;46
97;47;51;56;47;46
98;46;51;57;48;46
99;47;51;58;47;46
