Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;59;69;62;59
1;57;61;72;72;59
2;62;69;82;69;59
3;59;66;79;59;59
4;54;59;69;54;54
5;49;55;64;49;49
6;46;51;59;50;49
7;47;52;60;53;49
8;49;54;63;50;49
9;47;52;60;47;47
10;46;51;57;46;46
11;47;51;56;47;46
12;46;51;57;50;46
13;47;52;60;47;46
14;46;51;57;57;46
15;47;57;67;54;46
16;48;55;64;53;46
17;49;54;63;56;46
18;46;56;66;59;46
19;49;58;69;56;46
20;46;56;66;59;46
21;49;58;69;49;46
22;46;51;59;54;46
23;49;55;64;49;46
24;46;51;59;52;46
25;49;54;62;51;46
26;46;53;61;46;46
27;47;51;56;49;46
28;46;51;59;46;46
29;47;51;56;49;46
30;46;51;59;52;46
31;49;53;62;49;46
32;46;51;59;46;46
33;47;51;56;49;46
34;46;51;59;46;46
35;47;51;56;47;46
36;46;51;57;50;46
37;47;52;60;49;46
38;46;51;59;48;46
39;47;51;58;47;46
40;46;51;57;46;46
41;47;51;56;56;46
42;46;56;66;46;46
43;47;51;56;51;46
44;46;54;61;54;46
45;49;55;64;53;46
46;48;54;63;48;46
47;47;51;58;47;46
48;46;51;57;50;46
49;47;52;60;60;46
50;50;59;70;57;46
51;47;57;67;54;46
52;48;55;64;48;46
53;47;51;58;47;46
54;46;51;57;46;46
55;47;51;56;51;46
56;46;53;61;46;46
57;47;51;56;47;46
58;46;51;57;48;46
59;47;51;58;47;46
60;46;51;57;50;46
61;47;53;60;47;46
62;46;51;57;48;46
63;47;51;58;47;46
64;46;51;57;50;46
65;47;53;60;47;46
66;46;51;57;46;46
67;47;51;56;47;46
68;46;51;57;48;46
69;47;51;58;53;46
70;48;54;63;48;46
71;47;51;58;53;46
72;48;54;63;48;46
73;47;51;58;47;46
74;46;51;57;46;46
75;47;51;56;49;46
76;46;51;59;46;46
77;47;51;56;47;46
78;46;51;57;46;46
79;47;51;56;47;46
80;46;51;57;46;46
81;47;51;56;49;46
82;46;51;59;59;46
83;49;58;69;49;46
84;46;51;59;52;46
85;49;54;62;51;46
86;46;53;61;59;46
87;51;58;69;56;46
88;53;56;66;53;46
89;50;55;63;56;46
90;53;56;66;53;46
91;50;55;63;50;46
92;49;53;60;49;46
93;48;52;59;50;46
94;49;53;60;49;46
95;50;53;59;50;46
96;49;53;60;49;46
97;50;53;59;51;46
98;49;53;61;51;46
99;50;53;61;51;46
