Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;54;61;46;46
1;47;51;56;49;46
2;46;51;59;54;46
3;49;55;64;51;46
4;46;54;61;54;46
5;49;55;64;57;46
6;52;57;67;54;46
7;49;55;64;51;46
8;46;54;61;54;46
9;49;55;64;49;46
10;46;51;59;46;46
11;47;51;56;47;46
12;46;51;57;48;46
13;47;51;58;47;46
14;46;51;57;50;46
15;47;53;60;51;46
16;46;54;61;61;46
17;51;59;71;51;46
18;46;54;61;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;56;46
22;46;56;66;53;46
23;49;54;63;56;46
24;46;56;66;59;46
25;51;58;69;60;46
26;50;59;70;57;46
27;53;57;67;54;46
28;48;55;64;59;46
29;53;58;69;54;46
30;48;55;64;48;46
31;47;51;58;47;46
32;46;51;57;55;46
33;47;55;65;56;46
34;46;56;66;46;46
35;47;51;56;49;46
36;46;51;59;48;46
37;47;51;58;58;46
38;48;58;68;61;46
39;51;60;71;51;46
40;48;53;61;56;46
41;51;56;66;53;46
42;48;54;63;48;46
43;47;51;58;49;46
44;46;51;59;46;46
45;47;51;56;49;46
46;46;51;59;54;46
47;49;55;64;53;46
48;50;54;63;56;46
49;53;57;66;53;46
50;50;54;63;50;46
51;47;52;60;47;46
52;46;51;57;48;46
53;47;51;58;47;46
54;46;51;57;46;46
55;47;51;56;49;46
56;46;51;59;54;46
57;49;54;64;51;46
58;46;53;61;46;46
59;47;51;56;49;46
60;46;51;59;46;46
61;47;51;56;49;46
62;46;51;59;54;46
63;49;54;64;49;46
64;46;51;59;54;46
65;49;54;64;49;46
66;46;51;59;46;46
67;47;51;56;51;46
68;46;54;61;54;46
69;49;55;64;51;46
70;46;54;61;54;46
71;49;55;64;49;46
72;46;51;59;46;46
73;47;51;56;47;46
74;46;51;57;50;46
75;47;52;60;47;46
76;46;51;57;50;46
77;47;52;60;47;46
78;46;51;57;46;46
79;47;51;56;51;46
80;46;54;61;54;46
81;49;55;64;49;46
82;46;51;59;59;46
83;49;59;69;62;46
84;52;61;72;52;46
85;49;53;62;62;46
86;52;61;72;59;46
87;49;59;69;62;46
88;52;61;72;52;46
89;49;53;62;49;46
90;46;51;59;46;46
91;47;51;56;49;46
92;46;51;59;53;46
93;49;54;63;50;46
94;49;53;60;53;46
95;49;54;63;49;46
96;46;51;59;46;46
97;47;51;56;49;46
98;46;51;59;46;46
99;47;51;56;56;46
