Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;54;63;50;50
1;47;52;60;47;47
2;46;51;57;46;46
3;47;51;56;47;46
4;46;51;57;50;46
5;47;53;60;53;46
6;50;54;63;50;46
7;47;53;60;53;46
8;50;54;63;50;46
9;47;53;60;60;46
10;50;59;70;50;46
11;47;53;60;47;46
12;46;51;57;46;46
13;47;51;56;47;46
14;46;51;57;50;46
15;47;52;60;52;46
16;49;54;62;55;46
17;47;55;65;52;46
18;49;54;62;49;46
19;48;53;59;52;46
20;49;54;62;55;46
21;47;55;65;47;46
22;46;51;57;50;46
23;47;53;60;53;46
24;50;54;63;50;46
25;47;53;60;53;46
26;48;54;63;48;46
27;47;51;58;53;46
28;48;54;63;50;46
29;47;53;60;51;46
30;46;53;61;46;46
31;47;51;56;49;46
32;46;51;59;46;46
33;47;51;56;51;46
34;46;54;61;46;46
35;47;51;56;56;46
36;46;56;66;46;46
37;47;51;56;49;46
38;46;51;59;46;46
39;47;51;56;47;46
40;46;51;57;48;46
41;47;51;58;47;46
42;46;51;57;52;46
43;47;54;62;47;46
44;46;51;57;48;46
45;47;51;58;47;46
46;46;51;57;52;46
47;47;54;62;47;46
48;46;51;57;50;46
49;47;52;60;49;46
50;46;51;59;46;46
51;47;51;56;47;46
52;46;51;57;46;46
53;47;51;56;51;46
54;46;53;61;54;46
55;49;54;64;49;46
56;46;51;59;54;46
57;49;55;64;49;46
58;46;51;59;46;46
59;47;51;56;47;46
60;46;51;57;46;46
61;47;51;56;56;46
62;46;56;66;55;46
63;47;55;65;56;46
64;46;56;66;57;46
65;47;57;67;47;46
66;46;51;57;46;46
67;47;51;56;49;46
68;46;51;59;52;46
69;49;53;62;49;46
70;46;51;59;52;46
71;49;54;62;62;46
72;52;60;72;65;46
73;55;63;75;62;46
74;52;60;72;59;46
75;51;58;69;56;46
76;46;56;66;46;46
77;47;51;56;47;46
78;46;51;57;46;46
79;47;51;56;49;46
80;46;51;59;46;46
81;47;51;56;47;46
82;46;51;57;52;46
83;47;54;62;62;46
84;52;60;72;52;46
85;47;54;62;62;46
86;52;60;72;57;46
87;47;57;67;47;46
88;46;51;57;50;46
89;47;52;60;47;46
90;46;51;57;46;46
91;47;51;56;49;46
92;46;51;59;46;46
93;47;51;56;49;46
94;46;51;59;52;46
95;49;54;62;49;46
96;46;51;59;50;46
97;47;52;60;47;46
98;46;51;57;46;46
99;47;51;56;47;46
