Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;56;66;46;46
1;47;51;56;49;46
2;46;51;59;46;46
3;47;51;56;47;46
4;46;51;57;46;46
5;47;51;56;47;46
6;46;51;57;46;46
7;47;51;56;51;46
8;46;54;61;46;46
9;47;51;56;56;46
10;46;56;66;55;46
11;47;55;65;56;46
12;46;56;66;46;46
13;47;51;56;47;46
14;46;51;57;57;46
15;47;57;67;62;46
16;52;60;72;52;46
17;47;54;62;62;46
18;52;60;72;52;46
19;47;54;62;60;46
20;52;59;70;52;46
21;47;54;62;47;46
22;46;51;57;46;46
23;47;51;56;47;46
24;46;51;57;46;46
25;47;51;56;47;46
26;46;51;57;46;46
27;47;51;56;47;46
28;46;51;57;50;46
29;47;52;60;47;46
30;46;51;57;48;46
31;47;51;58;47;46
32;46;51;57;48;46
33;47;51;58;47;46
34;46;51;57;55;46
35;47;55;65;58;46
36;48;58;68;59;46
37;49;58;69;56;46
38;46;56;66;59;46
39;49;58;69;62;46
40;52;60;72;59;46
41;51;58;69;69;46
42;59;67;74;70;46
43;60;67;75;60;46
44;52;59;70;52;46
45;47;54;62;53;46
46;48;54;63;63;46
47;53;61;73;53;46
48;48;54;63;52;46
49;47;54;62;47;46
50;46;51;57;46;46
51;47;51;56;49;46
52;46;51;59;59;46
53;49;59;69;49;46
54;46;51;59;46;46
55;47;51;56;49;46
56;46;51;59;54;46
57;49;55;64;53;46
58;48;54;63;52;46
59;47;54;62;47;46
60;46;51;57;48;46
61;47;51;58;47;46
62;46;51;57;46;46
63;47;51;56;49;46
64;46;51;59;54;46
65;49;55;64;49;46
66;46;51;59;46;46
67;47;51;56;51;46
68;46;54;61;61;46
69;51;59;71;51;46
70;46;54;61;46;46
71;47;51;56;51;46
72;46;54;61;54;46
73;49;55;64;51;46
74;46;54;61;61;46
75;51;59;71;51;46
76;46;54;61;50;46
77;47;53;60;47;46
78;46;51;57;46;46
79;47;51;56;47;46
80;46;51;57;46;46
81;47;51;56;49;46
82;46;51;59;54;46
83;49;55;64;49;46
84;46;51;59;46;46
85;47;51;56;56;46
86;46;56;66;53;46
87;49;55;63;54;46
88;48;55;64;57;46
89;47;57;67;54;46
90;48;55;64;57;46
91;47;57;67;60;46
92;50;59;70;63;46
93;53;61;73;53;46
94;50;54;63;56;46
95;53;56;66;53;46
96;50;54;63;50;46
97;47;52;60;47;46
98;46;51;57;50;46
99;47;52;60;47;46
