Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;53;61;48;48
1;47;51;58;51;48
2;48;53;61;48;48
3;47;51;58;47;47
4;46;51;57;48;47
5;47;51;58;58;47
6;48;58;68;55;47
7;47;56;65;52;47
8;49;54;62;53;47
9;49;55;63;49;47
10;46;51;59;46;46
11;47;51;56;51;46
12;46;53;61;46;46
13;47;51;56;47;46
14;46;51;57;48;46
15;47;51;58;54;46
16;48;55;64;53;46
17;49;54;63;56;46
18;46;56;66;61;46
19;51;59;71;64;46
20;54;62;74;67;46
21;57;65;77;62;46
22;52;61;72;52;46
23;49;53;62;55;46
24;52;56;65;52;46
25;49;54;62;49;46
26;46;51;59;52;46
27;49;53;62;57;46
28;52;57;67;52;46
29;49;53;62;49;46
30;46;51;59;46;46
31;47;51;56;56;46
32;46;56;66;46;46
33;47;51;56;56;46
34;46;56;66;66;46
35;56;65;71;63;46
36;53;62;68;53;46
37;49;55;63;49;46
38;46;51;59;46;46
39;47;51;56;49;46
40;46;51;59;50;46
41;47;52;60;53;46
42;50;54;63;50;46
43;47;52;60;47;46
44;46;51;57;46;46
45;47;51;56;51;46
46;46;53;61;54;46
47;49;54;64;56;46
48;53;57;66;55;46
49;52;56;65;56;46
50;53;57;66;53;46
51;49;54;63;56;46
52;46;56;66;53;46
53;49;54;63;56;46
54;53;57;66;53;46
55;49;54;63;49;46
56;46;51;59;46;46
57;47;51;56;47;46
58;46;51;57;50;46
59;47;52;60;60;46
60;50;59;70;50;46
61;47;52;60;47;46
62;46;51;57;52;46
63;47;54;62;47;46
64;46;51;57;46;46
65;47;51;56;49;46
66;46;51;59;52;46
67;49;54;62;55;46
68;52;56;65;52;46
69;49;54;62;53;46
70;50;54;63;50;46
71;47;52;60;53;46
72;50;54;63;58;46
73;53;58;68;61;46
74;56;60;71;60;46
75;55;59;70;70;46
76;60;67;80;60;46
77;55;59;70;55;46
78;52;56;65;65;46
79;55;64;75;70;46
80;60;67;80;60;46
81;55;59;70;55;46
82;52;56;65;52;46
83;49;53;62;49;46
84;46;51;59;48;46
85;47;51;58;47;46
86;46;51;57;50;46
87;47;52;60;49;46
88;46;51;59;46;46
89;47;51;56;47;46
90;46;51;57;46;46
91;47;51;56;49;46
92;46;51;59;48;46
93;47;51;58;54;46
94;48;55;64;53;46
95;49;55;63;56;46
96;46;56;66;61;46
97;51;59;71;64;46
98;54;62;74;61;46
99;51;59;71;51;46
