Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;58;69;54;54
1;48;55;64;64;54
2;54;63;69;69;54
3;59;66;74;66;54
4;56;64;71;56;54
5;51;57;66;51;51
6;48;53;61;48;48
7;49;52;61;51;48
8;48;53;61;54;48
9;51;56;64;51;48
10;48;53;61;50;48
11;49;53;62;51;48
12;48;53;61;51;48
13;48;53;61;48;48
14;47;51;58;47;47
15;46;51;57;52;47
16;47;54;62;47;47
17;46;51;57;57;47
18;47;57;67;60;47
19;50;59;70;57;47
20;53;57;67;53;47
21;48;54;63;50;47
22;47;53;60;47;47
23;46;51;57;50;47
24;47;53;60;60;47
25;50;58;70;50;47
26;47;53;60;60;47
27;50;59;70;50;47
28;47;53;60;51;47
29;46;54;61;54;47
30;49;55;64;49;47
31;46;51;59;54;47
32;49;55;64;49;47
33;46;51;59;46;46
34;47;51;56;51;46
35;46;53;61;46;46
36;47;51;56;47;46
37;46;51;57;46;46
38;47;51;56;47;46
39;46;51;57;57;46
40;47;57;67;60;46
41;50;59;70;59;46
42;49;58;69;58;46
43;48;58;68;55;46
44;47;55;65;65;46
45;55;64;70;55;46
46;47;55;65;60;46
47;50;58;70;57;46
48;52;57;67;52;46
49;49;54;62;50;46
50;47;52;60;47;46
51;46;51;57;46;46
52;47;51;56;47;46
53;46;51;57;46;46
54;47;51;56;49;46
55;46;51;59;46;46
56;47;51;56;51;46
57;46;53;61;50;46
58;47;53;60;53;46
59;50;54;63;56;46
60;53;56;66;61;46
61;56;60;71;56;46
62;53;56;66;55;46
63;52;56;65;52;46
64;49;54;62;49;46
65;46;51;59;46;46
66;47;51;56;47;46
67;46;51;57;46;46
68;47;51;56;49;46
69;46;51;59;54;46
70;49;55;64;53;46
71;48;54;63;58;46
72;53;58;68;53;46
73;48;54;63;48;46
74;47;51;58;47;46
75;46;51;57;50;46
76;47;52;60;49;46
77;46;51;59;46;46
78;47;51;56;49;46
79;46;51;59;52;46
80;49;53;62;53;46
81;49;54;63;56;46
82;51;56;66;53;46
83;50;54;63;52;46
84;49;53;62;49;46
85;46;51;59;52;46
86;49;54;62;49;46
87;46;51;59;46;46
88;47;51;56;51;46
89;46;54;61;56;46
90;51;58;66;59;46
91;54;59;69;56;46
92;51;58;66;51;46
93;46;54;61;54;46
94;49;55;64;58;46
95;53;58;68;53;46
96;49;54;63;50;46
97;50;53;60;55;46
98;50;56;65;58;46
99;52;57;68;68;46
