Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;54;62;51;51
1;50;53;61;51;51
2;48;53;61;48;48
3;47;51;58;47;47
4;46;51;57;52;47
5;47;54;62;47;47
6;46;51;57;50;47
7;47;52;60;47;47
8;46;51;57;50;47
9;47;53;60;60;47
10;50;59;70;63;47
11;53;61;73;62;47
12;52;60;72;52;47
13;49;54;62;51;47
14;46;53;61;46;46
15;47;51;56;51;46
16;46;54;61;46;46
17;47;51;56;49;46
18;46;51;59;46;46
19;47;51;56;47;46
20;46;51;57;55;46
21;47;55;65;47;46
22;46;51;57;46;46
23;47;51;56;47;46
24;46;51;57;50;46
25;47;53;60;53;46
26;48;54;63;63;46
27;53;61;73;53;46
28;48;54;63;50;46
29;47;53;60;53;46
30;48;54;63;58;46
31;53;58;68;59;46
32;54;59;69;54;46
33;49;55;64;49;46
34;46;51;59;48;46
35;47;51;58;47;46
36;46;51;57;46;46
37;47;51;56;47;46
38;46;51;57;50;46
39;47;53;60;47;46
40;46;51;57;48;46
41;47;51;58;47;46
42;46;51;57;50;46
43;47;52;60;53;46
44;50;54;63;50;46
45;47;52;60;47;46
46;46;51;57;48;46
47;47;51;58;47;46
48;46;51;57;52;46
49;47;54;62;53;46
50;48;54;63;52;46
51;47;54;62;47;46
52;46;51;57;52;46
53;47;54;62;53;46
54;48;54;63;56;46
55;51;56;66;53;46
56;48;54;63;48;46
57;47;51;58;54;46
58;48;55;64;51;46
59;48;53;61;54;46
60;51;56;64;57;46
61;53;57;67;60;46
62;50;59;70;50;46
63;47;53;60;47;46
64;46;51;57;48;46
65;47;51;58;53;46
66;48;54;63;50;46
67;47;53;60;60;46
68;50;58;70;55;46
69;47;55;65;60;46
70;50;58;70;57;46
71;52;57;67;52;46
72;49;54;62;53;46
73;49;54;63;49;46
74;46;51;59;46;46
75;47;51;56;49;46
76;46;51;59;46;46
77;47;51;56;49;46
78;46;51;59;46;46
79;47;51;56;49;46
80;46;51;59;46;46
81;47;51;56;49;46
82;46;51;59;46;46
83;47;51;56;51;46
84;46;53;61;61;46
85;51;59;71;51;46
86;46;53;61;61;46
87;51;59;71;51;46
88;46;53;61;50;46
89;47;53;60;60;46
90;50;59;70;57;46
91;53;57;67;58;46
92;53;58;68;53;46
93;49;54;63;49;46
94;46;51;59;46;46
95;47;51;56;49;46
96;46;51;59;46;46
97;47;51;56;49;46
98;46;51;59;46;46
99;47;51;56;49;46
