Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;54;63;48;48
1;47;51;58;58;48
2;48;58;68;55;48
3;47;55;65;47;47
4;46;51;57;46;46
5;47;51;56;49;46
6;46;51;59;59;46
7;49;58;69;56;46
8;46;56;66;46;46
9;47;51;56;49;46
10;46;51;59;46;46
11;47;51;56;56;46
12;46;56;66;59;46
13;49;59;69;49;46
14;46;51;59;54;46
15;49;55;64;49;46
16;46;51;59;59;46
17;49;59;69;56;46
18;46;56;66;53;46
19;49;54;63;49;46
20;46;51;59;46;46
21;47;51;56;49;46
22;46;51;59;46;46
23;47;51;56;47;46
24;46;51;57;46;46
25;47;51;56;49;46
26;46;51;59;46;46
27;47;51;56;47;46
28;46;51;57;46;46
29;47;51;56;49;46
30;46;51;59;46;46
31;47;51;56;56;46
32;46;56;66;61;46
33;51;59;71;51;46
34;46;54;61;46;46
35;47;51;56;47;46
36;46;51;57;46;46
37;47;51;56;49;46
38;46;51;59;46;46
39;47;51;56;51;46
40;46;53;61;54;46
41;49;54;64;56;46
42;53;57;66;66;46
43;56;64;71;56;46
44;53;57;66;53;46
45;49;54;63;56;46
46;46;56;66;53;46
47;49;54;63;56;46
48;46;56;66;46;46
49;47;51;56;49;46
50;46;51;59;52;46
51;49;53;62;49;46
52;46;51;59;54;46
53;49;55;64;49;46
54;46;51;59;46;46
55;47;51;56;49;46
56;46;51;59;59;46
57;49;58;69;49;46
58;46;51;59;46;46
59;47;51;56;49;46
60;46;51;59;46;46
61;47;51;56;47;46
62;46;51;57;46;46
63;47;51;56;56;46
64;46;56;66;53;46
65;49;54;63;56;46
66;46;56;66;46;46
67;47;51;56;47;46
68;46;51;57;46;46
69;47;51;56;49;46
70;46;51;59;54;46
71;49;55;64;49;46
72;46;51;59;46;46
73;47;51;56;47;46
74;46;51;57;57;46
75;47;57;67;60;46
76;50;59;70;63;46
77;53;62;73;53;46
78;49;54;63;50;46
79;47;52;60;55;46
80;50;55;65;50;46
81;47;52;60;53;46
82;50;54;63;50;46
83;47;53;60;53;46
84;48;54;63;50;46
85;47;53;60;60;46
86;50;58;70;63;46
87;53;61;73;68;46
88;58;66;78;58;46
89;53;58;68;53;46
90;48;54;63;48;46
91;47;51;58;53;46
92;48;54;63;48;46
93;47;51;58;47;46
94;46;51;57;46;46
95;47;51;56;47;46
96;46;51;57;48;46
97;47;51;58;47;46
98;46;51;57;52;46
99;47;54;62;55;46
