Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;53;61;51;51
1;50;53;61;51;51
2;50;53;61;51;51
3;48;53;61;48;48
4;49;52;58;49;48
5;48;52;59;48;48
6;49;52;58;49;48
7;48;52;59;48;48
8;49;52;58;51;48
9;48;53;61;50;48
10;49;53;60;49;48
11;50;53;59;52;48
12;49;54;62;55;48
13;47;55;65;56;48
14;46;56;66;59;48
15;49;58;69;56;48
16;46;56;66;57;48
17;47;57;67;62;48
18;52;60;72;61;48
19;51;59;71;56;48
20;46;56;66;46;46
21;47;51;56;49;46
22;46;51;59;46;46
23;47;51;56;47;46
24;46;51;57;57;46
25;47;57;67;47;46
26;46;51;57;52;46
27;47;54;62;53;46
28;48;54;63;59;46
29;53;58;69;54;46
30;48;55;64;59;46
31;53;58;69;53;46
32;48;54;63;52;46
33;49;54;62;55;46
34;52;55;65;52;46
35;49;54;62;49;46
36;46;51;59;46;46
37;47;51;56;49;46
38;46;51;59;52;46
39;49;53;62;49;46
40;46;51;59;46;46
41;47;51;56;51;46
42;46;54;61;46;46
43;47;51;56;49;46
44;46;51;59;46;46
45;47;51;56;56;46
46;46;56;66;53;46
47;49;54;63;49;46
48;46;51;59;46;46
49;47;51;56;47;46
50;46;51;57;48;46
51;47;51;58;47;46
52;46;51;57;46;46
53;47;51;56;49;46
54;46;51;59;53;46
55;49;54;63;56;46
56;46;56;66;46;46
57;47;51;56;51;46
58;46;53;61;46;46
59;47;51;56;49;46
60;46;51;59;46;46
61;47;51;56;51;46
62;46;53;61;52;46
63;47;54;62;47;46
64;46;51;57;50;46
65;47;53;60;51;46
66;46;53;61;46;46
67;47;51;56;49;46
68;46;51;59;46;46
69;47;51;56;49;46
70;46;51;59;46;46
71;47;51;56;49;46
72;46;51;59;52;46
73;49;53;62;49;46
74;46;51;59;54;46
75;49;55;64;49;46
76;46;51;59;46;46
77;47;51;56;47;46
78;46;51;57;52;46
79;47;54;62;53;46
80;48;54;63;48;46
81;47;51;58;51;46
82;48;53;61;52;46
83;49;53;62;51;46
84;48;53;61;54;46
85;48;55;64;48;46
86;47;52;58;51;46
87;48;53;61;51;46
88;50;53;61;51;46
89;50;53;61;54;46
90;48;55;64;48;46
91;47;51;58;53;46
92;48;54;63;48;46
93;47;51;58;51;46
94;48;53;61;48;46
95;47;51;58;47;46
96;46;51;57;46;46
97;47;51;56;51;46
98;46;54;61;50;46
99;47;53;60;51;46
